Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2011-07-26,4.28,4.29,4.31,4.27,182765.0,,,,,,,,
2011-07-27,4.27,4.28,4.3,4.25,429831.0,,,,,,,,
2011-07-28,4.25,4.2,4.27,4.2,358341.0,,,,,,,,
2011-07-29,4.22,4.25,4.29,4.19,425384.0,,,,,,,,
2011-08-01,4.24,4.24,4.28,4.22,199073.0,,,,,,,,
2011-08-02,4.22,4.2,4.23,4.18,244128.0,,,,,,,,
2011-08-03,4.19,4.18,4.2,4.16,335792.0,,,,,,,,
2011-08-04,4.19,4.16,4.21,4.14,325726.0,,,,,,,,
2011-08-05,4.12,4.11,4.14,4.07,688867.0,,,,,,,,
2011-08-08,4.1,4.03,4.11,4.0,803870.0,,,,,,,,
2011-08-09,3.99,4.1,4.11,3.94,809501.0,,,,,,,,
2011-08-10,4.16,4.15,4.22,4.11,754576.0,,,,,,,,
2011-08-11,4.11,4.16,4.19,4.09,306951.0,,,,,,,,
2011-08-12,4.18,4.14,4.18,4.12,269729.0,,,,,,,,
2011-08-15,4.15,4.19,4.2,4.09,653828.0,,,,,,,,
2011-08-16,4.16,4.16,4.2,4.15,306953.0,,,,,,,,
2011-08-17,4.16,4.18,4.19,4.15,172908.0,,,,,,,,
2011-08-18,4.18,4.18,4.2,4.16,330854.0,,,,,,,,
2011-08-19,4.15,4.13,4.15,4.12,360008.0,,,,,,,,
2011-08-22,4.13,4.08,4.15,4.07,176776.0,,,,,,,,
2011-08-23,4.1,4.11,4.12,4.07,208509.0,,,,,,,,
2011-08-24,4.12,4.08,4.12,4.07,218181.0,,,,,,,,
2011-08-25,4.08,4.18,4.2,4.07,736986.0,,,,,,,,
2011-08-26,4.16,4.16,4.17,4.13,420438.0,,,,,,,,
2011-08-29,4.14,4.08,4.14,4.07,494487.0,,,,,,,,
2011-08-30,4.11,4.1,4.16,4.09,416785.0,,,,,,,,
2011-08-31,4.11,4.14,4.16,4.09,233944.0,,,,,,,,
2011-09-01,4.14,4.13,4.15,4.1,179950.0,,,,,,,,
2011-09-02,4.13,4.1,4.14,4.09,150325.0,,,,,,,,
2011-09-05,4.09,4.08,4.1,4.06,290397.0,,,,,,,,
2011-09-06,4.06,4.07,4.09,4.05,257650.0,,,,,,,,
2011-09-07,4.08,4.12,4.14,4.07,235353.0,,,,,,,,
2011-09-08,4.12,4.15,4.18,4.1,517071.0,,,,,,,,
2011-09-09,4.17,4.18,4.19,4.14,306563.0,,,,,,,,
2011-09-13,4.14,4.14,4.15,4.12,218318.0,,,,,,,,
2011-09-14,4.14,4.09,4.16,4.06,342880.0,,,,,,,,
2011-09-15,4.1,4.08,4.11,4.08,196225.0,,,,,,,,
2011-09-16,4.11,4.1,4.12,4.06,301328.0,,,,,,,,
2011-09-19,4.07,4.07,4.08,4.06,177763.0,,,,,,,,
2011-09-20,4.06,4.07,4.1,4.05,181104.0,,,,,,,,
2011-09-21,4.09,4.12,4.14,4.06,357911.0,,,,,,,,
2011-09-22,4.1,4.0,4.11,3.98,438326.0,,,,,,,,
2011-09-23,4.0,4.01,4.07,3.96,583262.0,,,,,,,,
2011-09-26,3.98,3.95,4.01,3.94,376574.0,,,,,,,,
2011-09-27,3.98,4.0,4.02,3.97,305745.0,,,,,,,,
2011-09-28,4.02,3.99,4.04,3.97,162645.0,,,,,,,,
2011-09-29,3.99,3.98,4.01,3.96,280143.0,,,,,,,,
2011-09-30,3.98,3.98,4.0,3.95,253957.0,,,,,,,,
2011-10-10,3.96,3.99,4.0,3.95,376871.0,,,,,,,,
2011-10-11,4.13,4.05,4.16,4.02,681415.0,,,,,,,,
2011-10-12,4.02,4.12,4.14,4.02,906376.0,,,,,,,,
2011-10-13,4.1,4.13,4.14,4.05,523128.0,,,,,,,,
2011-10-14,4.1,4.14,4.15,4.08,375914.0,,,,,,,,
2011-10-17,4.14,4.15,4.17,4.12,305218.0,,,,,,,,
2011-10-18,4.13,4.17,4.17,4.12,543379.0,,,,,,,,
2011-10-19,4.17,4.18,4.21,4.16,423894.0,,,,,,,,
2011-10-20,4.16,4.16,4.19,4.13,438648.0,,,,,,,,
2011-10-21,4.16,4.15,4.19,4.15,280460.0,,,,,,,,
2011-10-24,4.15,4.19,4.21,4.14,249664.0,,,,,,,,
2011-10-25,4.18,4.24,4.27,4.16,550404.0,,,,,,,,
2011-10-26,4.23,4.26,4.29,4.22,416321.0,,,,,,,,
2011-10-27,4.28,4.3,4.31,4.25,428412.0,,,,,,,,
2011-10-28,4.34,4.3,4.39,4.27,601754.0,,,,,,,,
2011-10-31,4.29,4.32,4.35,4.29,345987.0,,,,,,,,
2011-11-01,4.31,4.3,4.35,4.29,287057.0,,,,,,,,
2011-11-02,4.27,4.32,4.34,4.26,366500.0,,,,,,,,
2011-11-03,4.34,4.32,4.36,4.31,342395.0,,,,,,,,
2011-11-04,4.35,4.34,4.37,4.32,308822.0,,,,,,,,
2011-11-07,4.32,4.31,4.35,4.31,218718.0,,,,,,,,
2011-11-08,4.32,4.33,4.35,4.31,335824.0,,,,,,,,
2011-11-09,4.35,4.36,4.38,4.33,264249.0,,,,,,,,
2011-11-10,4.3,4.24,4.32,4.23,1058764.0,,,,,,,,
2011-11-11,4.25,4.29,4.33,4.25,692194.0,,,,,,,,
2011-11-14,4.3,4.35,4.36,4.29,270034.0,,,,,,,,
2011-11-15,4.34,4.32,4.35,4.31,281789.0,,,,,,,,
2011-11-16,4.31,4.28,4.32,4.26,425468.0,,,,,,,,
2011-11-17,4.28,4.3,4.32,4.26,284935.0,,,,,,,,
2011-11-18,4.28,4.3,4.32,4.27,293708.0,,,,,,,,
2011-11-21,4.3,4.25,4.3,4.24,171082.0,,,,,,,,
2011-11-22,4.25,4.22,4.27,4.22,118895.0,,,,,,,,
2011-11-23,4.22,4.24,4.25,4.2,239974.0,,,,,,,,
2011-11-24,4.22,4.28,4.29,4.22,213679.0,,,,,,,,
2011-11-25,4.26,4.22,4.28,4.2,153677.0,,,,,,,,
2011-11-28,4.21,4.23,4.27,4.21,170559.0,,,,,,,,
2011-11-30,4.24,4.19,4.25,4.18,452920.0,,,,,,,,
2011-12-01,4.25,4.28,4.31,4.22,437816.0,,,,,,,,
2011-12-02,4.25,4.25,4.27,4.2,251629.0,,,,,,,,
2011-12-05,4.26,4.28,4.29,4.23,522962.0,,,,,,,,
2011-12-06,4.26,4.2,4.27,4.19,409826.0,,,,,,,,
2011-12-07,4.2,4.17,4.21,4.14,436475.0,,,,,,,,
2011-12-08,4.17,4.16,4.19,4.15,321584.0,,,,,,,,
2011-12-09,4.15,4.17,4.18,4.14,254678.0,,,,,,,,
2011-12-12,4.16,4.12,4.17,4.12,223066.0,,,,,,,,
2011-12-13,4.12,4.14,4.16,4.11,190322.0,,,,,,,,
2011-12-14,4.12,4.1,4.15,4.1,146750.0,,,,,,,,
2011-12-15,4.1,4.12,4.13,4.09,246761.0,,,,,,,,
2011-12-16,4.1,4.17,4.17,4.06,387115.0,,,,,,,,
2011-12-19,4.14,4.17,4.19,4.06,575785.0,,,,,,,,
2011-12-20,4.15,4.15,4.21,4.12,284552.0,,,,,,,,
2011-12-21,4.17,4.13,4.18,4.12,290730.0,,,,,,,,
2011-12-22,4.13,4.15,4.17,4.11,272216.0,,,,,,,,
2011-12-23,4.16,4.17,4.19,4.14,165831.0,,,,,,,,
2011-12-26,4.14,4.17,4.18,4.12,237801.0,,,,,,,,
2011-12-27,4.16,4.17,4.19,4.15,201406.0,,,,,,,,
2011-12-28,4.16,4.19,4.2,4.12,466450.0,,,,,,,,
2011-12-29,4.17,4.2,4.23,4.15,454234.0,,,,,,,,
2011-12-30,4.2,4.24,4.25,4.19,477055.0,,,,,,,,
2012-01-04,4.24,4.22,4.25,4.19,219008.0,,,,,,,,
2012-01-05,4.19,4.25,4.3,4.19,451261.0,,,,,,,,
2012-01-06,4.27,4.28,4.34,4.26,461076.0,,,,,,,,
2012-01-09,4.3,4.31,4.34,4.26,572680.0,,,,,,,,
2012-01-10,4.29,4.35,4.37,4.28,844379.0,,,,,,,,
2012-01-11,4.35,4.35,4.37,4.3,561239.0,,,,,,,,
2012-01-12,4.33,4.33,4.35,4.32,301558.0,,,,,,,,
2012-01-13,4.34,4.34,4.38,4.31,494594.0,,,,,,,,
2012-01-16,4.33,4.31,4.34,4.3,228900.0,,,,,,,,
2012-01-17,4.3,4.36,4.38,4.28,533520.0,,,,,,,,
2012-01-18,4.35,4.31,4.36,4.3,593371.0,,,,,,,,
2012-01-19,4.31,4.36,4.37,4.3,959017.0,,,,,,,,
2012-01-20,4.36,4.36,4.38,4.34,652926.0,,,,,,,,
2012-01-30,4.38,4.27,4.39,4.26,643337.0,,,,,,,,
2012-01-31,4.28,4.3,4.32,4.28,239891.0,,,,,,,,
2012-02-01,4.3,4.28,4.31,4.27,201042.0,,,,,,,,
2012-02-02,4.29,4.38,4.41,4.27,781458.0,,,,,,,,
2012-02-03,4.37,4.41,4.44,4.34,728005.0,,,,,,,,
2012-02-06,4.41,4.41,4.43,4.39,499244.0,,,,,,,,
2012-02-07,4.4,4.33,4.41,4.31,374354.0,,,,,,,,
2012-02-08,4.33,4.41,4.41,4.33,512489.0,,,,,,,,
2012-02-09,4.4,4.42,4.44,4.36,834304.0,,,,,,,,
2012-02-10,4.4,4.39,4.44,4.37,527929.0,,,,,,,,
2012-02-13,4.37,4.37,4.4,4.35,439432.0,,,,,,,,
2012-02-14,4.36,4.35,4.37,4.32,629225.0,,,,,,,,
2012-02-15,4.35,4.37,4.4,4.33,632672.0,,,,,,,,
2012-02-16,4.37,4.39,4.43,4.34,1029404.0,,,,,,,,
2012-02-17,4.4,4.39,4.41,4.36,338492.0,,,,,,,,
2012-02-20,4.41,4.4,4.42,4.39,426763.0,,,,,,,,
2012-02-21,4.4,4.46,4.48,4.39,615058.0,,,,,,,,
2012-02-22,4.45,4.44,4.45,4.39,724160.0,,,,,,,,
2012-02-24,4.43,4.44,4.45,4.39,830382.0,,,,,,,,
2012-02-27,4.43,4.44,4.45,4.41,816280.0,,,,,,,,
2012-02-28,4.41,4.45,4.47,4.41,696644.0,,,,,,,,
2012-02-29,4.45,4.43,4.45,4.41,644464.0,,,,,,,,
2012-03-01,4.43,4.41,4.44,4.4,359025.0,,,,,,,,
2012-03-02,4.41,4.43,4.43,4.41,609173.0,,,,,,,,
2012-03-05,4.43,4.38,4.44,4.36,649957.0,,,,,,,,
2012-03-06,4.38,4.34,4.38,4.34,507609.0,,,,,,,,
2012-03-07,4.33,4.32,4.35,4.3,617593.0,,,,,,,,
2012-03-08,4.33,4.33,4.34,4.31,515754.0,,,,,,,,
2012-03-09,4.34,4.33,4.35,4.32,331954.0,,,,,,,,
2012-03-12,4.32,4.33,4.33,4.3,436621.0,,,,,,,,
2012-03-13,4.31,4.34,4.36,4.31,376574.0,,,,,,,,
2012-03-14,4.35,4.32,4.39,4.3,805637.0,,,,,,,,
2012-03-15,4.31,4.31,4.44,4.3,990798.0,,,,,,,,
2012-03-16,4.35,4.32,4.35,4.3,427480.0,,,,,,,,
2012-03-19,4.32,4.32,4.34,4.31,391086.0,,,,,,,,
2012-03-20,4.31,4.32,4.34,4.3,258732.0,,,,,,,,
2012-03-21,4.34,4.31,4.35,4.31,502103.0,,,,,,,,
2012-03-22,4.31,4.34,4.34,4.31,161597.0,,,,,,,,
2012-03-23,4.33,4.3,4.35,4.3,382009.0,,,,,,,,
2012-03-26,4.32,4.31,4.33,4.3,206049.0,,,,,,,,
2012-03-27,4.32,4.33,4.34,4.31,166552.0,,,,,,,,
2012-03-28,4.33,4.31,4.36,4.31,440240.0,,,,,,,,
2012-03-29,4.31,4.28,4.32,4.27,459219.0,,,,,,,,
2012-03-30,4.3,4.33,4.33,4.28,380339.0,,,,,,,,
2012-04-05,4.31,4.3,4.32,4.26,827887.0,,,,,,,,
2012-04-06,4.28,4.29,4.3,4.28,421456.0,,,,,,,,
2012-04-09,4.29,4.28,4.29,4.26,200373.0,,,,,,,,
2012-04-10,4.28,4.29,4.3,4.27,272689.0,,,,,,,,
2012-04-11,4.28,4.29,4.31,4.28,320736.0,,,,,,,,
2012-04-12,4.29,4.36,4.36,4.26,545669.0,,,,,,,,
2012-04-13,4.34,4.36,4.38,4.32,424952.0,,,,,,,,
2012-04-16,4.34,4.36,4.37,4.33,179895.0,,,,,,,,
2012-04-17,4.36,4.34,4.36,4.32,457884.0,,,,,,,,
2012-04-18,4.36,4.38,4.38,4.34,467573.0,,,,,,,,
2012-04-19,4.38,4.35,4.38,4.35,299947.0,,,,,,,,
2012-04-20,4.35,4.42,4.42,4.35,631816.0,,,,,,,,
2012-04-23,4.41,4.39,4.42,4.38,438793.0,,,,,,,,
2012-04-24,4.39,4.41,4.44,4.38,670637.0,,,,,,,,
2012-04-25,4.4,4.42,4.42,4.38,426328.0,,,,,,,,
2012-04-26,4.4,4.39,4.42,4.37,381864.0,,,,,,,,
2012-04-27,4.39,4.37,4.39,4.36,539207.0,,,,,,,,
2012-05-02,4.4,4.41,4.42,4.38,762118.0,,,,,,,,
2012-05-03,4.4,4.36,4.41,4.34,660015.0,,,,,,,,
2012-05-04,4.35,4.38,4.39,4.35,496516.0,,,,,,,,
2012-05-07,4.39,4.42,4.44,4.38,969594.0,,,,,,,,
2012-05-08,4.42,4.42,4.45,4.38,640423.0,,,,,,,,
2012-05-09,4.4,4.38,4.43,4.38,454873.0,,,,,,,,
2012-05-10,4.4,4.4,4.42,4.38,395066.0,,,,,,,,
2012-05-11,4.38,4.36,4.41,4.35,337226.0,,,,,,,,
2012-05-14,4.37,4.37,4.4,4.35,405366.0,,,,,,,,
2012-05-15,4.36,4.33,4.37,4.32,339804.0,,,,,,,,
2012-05-16,4.32,4.3,4.36,4.28,594077.0,,,,,,,,
2012-05-17,4.3,4.33,4.34,4.28,294334.0,,,,,,,,
2012-05-18,4.32,4.25,4.32,4.22,552898.0,,,,,,,,
2012-05-21,4.24,4.23,4.25,4.2,391668.0,,,,,,,,
2012-05-22,4.23,4.23,4.24,4.2,489898.0,,,,,,,,
2012-05-23,4.22,4.18,4.23,4.17,408929.0,,,,,,,,
2012-05-24,4.18,4.19,4.2,4.17,335210.0,,,,,,,,
2012-05-25,4.18,4.18,4.2,4.16,214093.0,,,,,,,,
2012-05-28,4.18,4.2,4.21,4.16,414656.0,,,,,,,,
2012-05-29,4.2,4.22,4.23,4.18,388662.0,,,,,,,,
2012-05-30,4.21,4.22,4.25,4.18,409548.0,,,,,,,,
2012-06-01,4.21,4.24,4.24,4.18,480064.0,,,,,,,,
2012-06-04,4.22,4.17,4.22,4.15,594353.0,,,,,,,,
2012-06-05,4.19,4.2,4.24,4.18,422770.0,,,,,,,,
2012-06-06,4.2,4.2,4.22,4.19,326074.0,,,,,,,,
2012-06-07,4.22,4.19,4.23,4.18,317416.0,,,,,,,,
2012-06-08,4.2,4.16,4.2,4.11,739442.0,,,,,,,,
2012-06-11,4.17,4.17,4.21,4.16,564482.0,,,,,,,,
2012-06-12,4.17,4.17,4.19,4.14,446818.0,,,,,,,,
2012-06-13,4.17,4.2,4.21,4.17,730889.0,,,,,,,,
2012-06-14,4.0,3.95,4.01,3.93,502726.0,,,,,,,,
2012-06-15,3.96,3.98,3.99,3.93,478502.0,,,,,,,,
2012-06-18,3.98,3.95,3.99,3.93,428144.0,,,,,,,,
2012-06-19,3.94,3.94,3.96,3.93,359174.0,,,,,,,,
2012-06-20,3.95,3.94,3.96,3.94,259611.0,,,,,,,,
2012-06-21,3.94,3.91,3.95,3.9,283262.0,,,,,,,,
2012-06-25,3.91,3.94,3.95,3.9,496755.0,,,,,,,,
2012-06-26,3.93,3.93,3.94,3.91,215371.0,,,,,,,,
2012-06-27,3.93,3.94,3.95,3.89,415047.0,,,,,,,,
2012-06-28,3.94,3.92,3.95,3.91,316717.0,,,,,,,,
2012-06-29,3.94,3.95,3.96,3.92,340039.0,,,,,,,,
2012-07-02,3.95,3.94,3.96,3.92,274653.0,,,,,,,,
2012-07-03,3.94,3.92,3.95,3.92,130989.0,,,,,,,,
2012-07-04,3.93,3.94,3.95,3.92,192626.0,,,,,,,,
2012-07-05,3.93,3.95,3.95,3.92,206016.0,,,,,,,,
2012-07-06,3.92,3.91,3.93,3.89,313277.0,,,,,,,,
2012-07-09,3.91,3.8,3.91,3.77,404587.0,,,,,,,,
2012-07-10,3.8,3.79,3.85,3.77,275383.0,,,,,,,,
2012-07-11,3.79,3.77,3.8,3.75,232979.0,,,,,,,,
2012-07-12,3.78,3.75,3.79,3.74,460103.0,,,,,,,,
2012-07-13,3.76,3.76,3.78,3.73,246033.0,,,,,,,,
2012-07-16,3.77,3.79,3.79,3.76,293016.0,,,,,,,,
2012-07-17,3.79,3.81,3.83,3.78,223867.0,,,,,,,,
2012-07-18,3.81,3.83,3.84,3.79,231268.0,,,,,,,,
2012-07-19,3.83,3.8,3.85,3.78,281084.0,,,,,,,,
2012-07-20,3.8,3.77,3.81,3.76,181358.0,,,,,,,,
2012-07-23,3.75,3.72,3.76,3.69,255235.0,,,,,,,,
2012-07-24,3.71,3.68,3.72,3.67,230713.0,,,,,,,,
2012-07-25,3.69,3.67,3.69,3.67,122334.0,,,,,,,,
2012-07-26,3.67,3.67,3.68,3.66,157170.0,,,,,,,,
2012-07-27,3.68,3.72,3.72,3.67,293306.0,,,,,,,,
2012-07-30,3.72,3.71,3.75,3.7,250312.0,,,,,,,,
2012-07-31,3.72,3.75,3.76,3.71,233176.0,,,,,,,,
2012-08-01,3.75,3.77,3.78,3.74,249704.0,,,,,,,,
2012-08-02,3.76,3.78,3.79,3.76,229963.0,,,,,,,,
2012-08-03,3.78,3.79,3.81,3.78,163822.0,,,,,,,,
2012-08-06,3.79,3.77,3.82,3.76,298040.0,,,,,,,,
2012-08-07,3.77,3.74,3.78,3.72,396747.0,,,,,,,,
2012-08-08,3.74,3.78,3.8,3.74,311857.0,,,,,,,,
2012-08-09,3.78,3.76,3.79,3.75,186482.0,,,,,,,,
2012-08-10,3.76,3.79,3.8,3.76,201502.0,,,,,,,,
2012-08-13,3.79,3.81,3.83,3.78,279744.0,,,,,,,,
2012-08-14,3.83,3.83,3.86,3.82,230573.0,,,,,,,,
2012-08-15,3.82,3.8,3.85,3.8,243536.0,,,,,,,,
2012-08-16,3.8,3.8,3.83,3.79,110285.0,,,,,,,,
2012-08-17,3.8,3.83,3.84,3.8,278710.0,,,,,,,,
2012-08-20,3.81,3.84,3.84,3.8,160307.0,,,,,,,,
2012-08-21,3.84,3.83,3.86,3.76,473472.0,,,,,,,,
2012-08-22,3.82,3.83,3.83,3.79,240563.0,,,,,,,,
2012-08-23,3.82,3.81,3.83,3.79,344821.0,,,,,,,,
2012-08-24,3.8,3.81,3.82,3.79,227836.0,,,,,,,,
2012-08-27,3.8,3.82,3.84,3.78,384754.0,,,,,,,,
2012-08-28,3.82,3.85,3.85,3.8,317984.0,,,,,,,,
2012-08-29,3.83,3.84,3.85,3.81,150109.0,,,,,,,,
2012-08-30,3.81,3.85,3.85,3.81,214608.0,,,,,,,,
2012-08-31,3.84,3.82,3.85,3.82,212087.0,,,,,,,,
2012-09-03,3.83,3.77,3.84,3.75,477720.0,,,,,,,,
2012-09-04,3.76,3.74,3.78,3.72,218380.0,,,,,,,,
2012-09-05,3.73,3.7,3.75,3.68,316588.0,,,,,,,,
2012-09-06,3.7,3.71,3.72,3.67,246005.0,,,,,,,,
2012-09-07,3.71,3.8,3.85,3.71,1025453.0,,,,,,,,
2012-09-10,3.78,3.8,3.8,3.76,306652.0,,,,,,,,
2012-09-11,3.78,3.79,3.79,3.74,238986.0,,,,,,,,
2012-09-12,3.78,3.75,3.8,3.73,304462.0,,,,,,,,
2012-09-13,3.75,3.75,3.77,3.72,215957.0,,,,,,,,
2012-09-14,3.76,3.78,3.79,3.75,443371.0,,,,,,,,
2012-09-17,3.78,3.75,3.78,3.75,186433.0,,,,,,,,
2012-09-18,3.75,3.7,3.76,3.7,186771.0,,,,,,,,
2012-09-19,3.71,3.7,3.72,3.69,238119.0,,,,,,,,
2012-09-20,3.69,3.68,3.71,3.67,329790.0,,,,,,,,
2012-09-21,3.67,3.66,3.68,3.66,208410.0,,,,,,,,
2012-09-24,3.65,3.64,3.67,3.61,342001.0,,,,,,,,
2012-09-25,3.63,3.65,3.66,3.61,220931.0,,,,,,,,
2012-09-26,3.65,3.64,3.65,3.6,199129.0,,,,,,,,
2012-09-27,3.64,3.73,3.8,3.62,492892.0,,,,,,,,
2012-09-28,3.7,3.75,3.78,3.68,499663.0,,,,,,,,
2012-10-08,3.75,3.75,3.77,3.72,246081.0,,,,,,,,
2012-10-09,3.76,3.8,3.83,3.75,396819.0,,,,,,,,
2012-10-10,3.81,3.8,3.81,3.78,185196.0,,,,,,,,
2012-10-11,3.79,3.82,3.83,3.77,288363.0,,,,,,,,
2012-10-12,3.83,3.84,3.85,3.81,481168.0,,,,,,,,
2012-10-15,3.84,3.82,3.85,3.8,180253.0,,,,,,,,
2012-10-16,3.82,3.82,3.83,3.79,247407.0,,,,,,,,
2012-10-17,3.83,3.85,3.86,3.82,331302.0,,,,,,,,
2012-10-18,3.86,3.89,3.91,3.85,459438.0,,,,,,,,
2012-10-19,3.89,3.91,3.92,3.88,274299.0,,,,,,,,
2012-10-22,3.9,3.91,3.93,3.89,320044.0,,,,,,,,
2012-10-23,3.91,3.9,3.94,3.9,403926.0,,,,,,,,
2012-10-24,3.9,3.89,3.92,3.88,207921.0,,,,,,,,
2012-10-25,3.89,3.86,3.89,3.85,220390.0,,,,,,,,
2012-10-26,3.85,3.84,3.87,3.82,199108.0,,,,,,,,
2012-10-29,3.82,3.81,3.84,3.8,174302.0,,,,,,,,
2012-10-30,3.82,3.81,3.82,3.78,273424.0,,,,,,,,
2012-10-31,3.81,3.82,3.84,3.8,194027.0,,,,,,,,
2012-11-01,3.83,3.87,3.89,3.83,375813.0,,,,,,,,
2012-11-02,3.87,3.91,3.93,3.86,446830.0,,,,,,,,
2012-11-05,3.89,3.9,3.91,3.88,650479.0,,,,,,,,
2012-11-06,3.89,3.88,3.9,3.84,532793.0,,,,,,,,
2012-11-07,3.87,3.88,3.89,3.85,359015.0,,,,,,,,
2012-11-08,3.87,3.87,3.88,3.84,311962.0,,,,,,,,
2012-11-09,3.86,3.88,3.88,3.84,679499.0,,,,,,,,
2012-11-12,3.88,3.9,3.9,3.84,524831.0,,,,,,,,
2012-11-13,3.89,3.86,3.89,3.84,431259.0,,,,,,,,
2012-11-14,3.86,3.87,3.88,3.83,457514.0,,,,,,,,
2012-11-15,3.86,3.84,3.87,3.83,367764.0,,,,,,,,
2012-11-16,3.84,3.83,3.85,3.82,556598.0,,,,,,,,
2012-11-19,3.83,3.85,3.85,3.81,311489.0,,,,,,,,
2012-11-20,3.85,3.83,3.85,3.8,202147.0,,,,,,,,
2012-11-21,3.83,3.84,3.85,3.81,179366.0,,,,,,,,
2012-11-22,3.84,3.84,3.85,3.82,195690.0,,,,,,,,
2012-11-23,3.85,3.85,3.86,3.84,274611.0,,,,,,,,
2012-11-26,3.84,3.85,3.86,3.82,208497.0,,,,,,,,
2012-11-27,3.84,3.86,3.86,3.83,476656.0,,,,,,,,
2012-11-28,3.85,3.87,3.88,3.84,416032.0,,,,,,,,
2012-11-29,3.87,3.88,3.9,3.86,534076.0,,,,,,,,
2012-11-30,3.88,3.88,3.89,3.86,427028.0,,,,,,,,
2012-12-03,3.88,3.86,3.89,3.85,267018.0,,,,,,,,
2012-12-04,3.86,3.84,3.87,3.84,244967.0,,,,,,,,
2012-12-05,3.84,3.9,3.93,3.82,839001.0,,,,,,,,
2012-12-06,3.9,3.92,3.92,3.87,517705.0,,,,,,,,
2012-12-07,3.92,3.93,3.95,3.88,1108441.0,,,,,,,,
2012-12-10,3.93,3.95,3.97,3.92,1130023.0,,,,,,,,
2012-12-11,3.94,3.95,3.99,3.93,797754.0,,,,,,,,
2012-12-12,3.95,4.0,4.01,3.94,805223.0,,,,,,,,
2012-12-13,3.99,3.95,4.0,3.94,517635.0,,,,,,,,
2012-12-14,3.95,4.1,4.13,3.94,1376374.0,,,,,,,,
2012-12-17,4.1,4.09,4.12,4.05,769891.0,,,,,,,,
2012-12-18,4.07,4.12,4.13,4.06,1187255.0,,,,,,,,
2012-12-19,4.11,4.1,4.14,4.09,568090.0,,,,,,,,
2012-12-20,4.1,4.07,4.1,4.06,484570.0,,,,,,,,
2012-12-21,4.08,4.01,4.09,4.0,491816.0,,,,,,,,
2012-12-24,4.01,4.02,4.06,4.01,369143.0,,,,,,,,
2012-12-25,4.02,4.14,4.15,4.0,964648.0,,,,,,,,
2012-12-26,4.14,4.08,4.14,4.05,626079.0,,,,,,,,
2012-12-27,4.08,4.05,4.09,4.04,519353.0,,,,,,,,
2012-12-28,4.06,4.1,4.12,4.05,676876.0,,,,,,,,
2012-12-31,4.1,4.15,4.18,4.09,1105389.0,,,,,,,,
2013-01-04,4.19,4.22,4.24,4.18,1184135.0,,,,,,,,
2013-01-07,4.21,4.23,4.25,4.2,820376.0,,,,,,,,
2013-01-08,4.23,4.14,4.24,4.11,935226.0,,,,,,,,
2013-01-09,4.13,4.15,4.19,4.13,720871.0,,,,,,,,
2013-01-10,4.15,4.23,4.23,4.14,789236.0,,,,,,,,
2013-01-11,4.23,4.2,4.24,4.18,570327.0,,,,,,,,
2013-01-14,4.19,4.29,4.31,4.17,1126801.0,,,,,,,,
2013-01-15,4.28,4.26,4.3,4.25,752816.0,,,,,,,,
2013-01-16,4.26,4.27,4.29,4.18,572101.0,,,,,,,,
2013-01-17,4.25,4.19,4.26,4.19,586569.0,,,,,,,,
2013-01-18,4.23,4.22,4.26,4.2,586125.0,,,,,,,,
2013-01-21,4.22,4.2,4.22,4.17,651578.0,,,,,,,,
2013-01-22,4.2,4.25,4.31,4.17,1788638.0,,,,,,,,
2013-01-23,4.24,4.19,4.24,4.18,1289245.0,,,,,,,,
2013-01-24,4.2,4.25,4.32,4.2,1613254.0,,,,,,,,
2013-01-25,4.25,4.23,4.29,4.22,863410.0,,,,,,,,
2013-01-28,4.25,4.29,4.31,4.2,1043459.0,,,,,,,,
2013-01-29,4.28,4.29,4.3,4.24,1393396.0,,,,,,,,
2013-01-30,4.29,4.39,4.41,4.25,2255188.0,,,,,,,,
2013-01-31,4.4,4.4,4.46,4.35,2516513.0,,,,,,,,
2013-02-01,4.39,4.45,4.47,4.35,1858440.0,,,,,,,,
2013-02-04,4.45,4.47,4.53,4.43,2037386.0,,,,,,,,
2013-02-05,4.44,4.41,4.45,4.39,1438921.0,,,,,,,,
2013-02-06,4.41,4.42,4.44,4.35,1273597.0,,,,,,,,
2013-02-07,4.41,4.33,4.41,4.27,1536732.0,,,,,,,,
2013-02-08,4.33,4.35,4.38,4.3,1290474.0,,,,,,,,
2013-02-18,4.37,4.31,4.39,4.31,676376.0,,,,,,,,
2013-02-19,4.33,4.26,4.34,4.25,673065.0,,,,,,,,
2013-02-20,4.28,4.24,4.28,4.22,612487.0,,,,,,,,
2013-02-21,4.21,4.18,4.23,4.11,1210549.0,,,,,,,,
2013-02-22,4.16,4.14,4.19,4.13,700866.0,,,,,,,,
2013-02-25,4.15,4.14,4.18,4.13,466879.0,,,,,,,,
2013-02-26,4.13,4.1,4.18,4.06,903679.0,,,,,,,,
2013-02-27,4.1,4.18,4.18,4.1,831213.0,,,,,,,,
2013-02-28,4.17,4.21,4.26,4.14,1158765.0,,,,,,,,
2013-03-01,4.23,4.17,4.23,4.14,591578.0,,,,,,,,
2013-03-04,4.14,4.08,4.18,4.03,1395169.0,,,,,,,,
2013-03-05,4.09,4.18,4.22,4.07,1004193.0,,,,,,,,
