Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2017-09-05,7.7,7.7,7.71,7.68,176258.0,7.909,7.909,7.919,7.888,7.551,7.551,7.561,7.532
2017-09-06,7.7,7.74,7.77,7.63,373527.0,7.909,7.95,7.98,7.837,7.551,7.591,7.62,7.483
2017-09-07,7.72,7.66,7.73,7.66,276825.0,7.929,7.867,7.939,7.867,7.571,7.512,7.581,7.512
2017-09-08,7.65,7.61,7.67,7.6,329268.0,7.857,7.816,7.878,7.806,7.502,7.463,7.522,7.453
2017-09-11,7.6,7.6,7.63,7.58,311119.0,7.806,7.806,7.837,7.785,7.453,7.453,7.483,7.434
2017-09-12,7.65,7.61,7.66,7.59,297396.0,7.857,7.816,7.867,7.796,7.502,7.463,7.512,7.444
2017-09-13,7.62,7.58,7.63,7.56,273434.0,7.826,7.785,7.837,7.765,7.473,7.434,7.483,7.414
2017-09-14,7.58,7.51,7.58,7.5,378098.0,7.785,7.713,7.785,7.703,7.434,7.365,7.434,7.355
2017-09-15,7.52,7.52,7.54,7.5,274992.0,7.724,7.724,7.744,7.703,7.375,7.375,7.395,7.355
2017-09-18,7.53,7.49,7.56,7.48,400412.0,7.734,7.693,7.765,7.683,7.385,7.345,7.414,7.336
2017-09-19,7.49,7.45,7.5,7.43,437677.0,7.693,7.652,7.703,7.631,7.345,7.306,7.355,7.287
2017-09-20,7.43,7.52,7.55,7.42,401914.0,7.631,7.724,7.755,7.621,7.287,7.375,7.404,7.277
2017-09-21,7.51,7.47,7.51,7.47,144882.0,7.713,7.672,7.713,7.672,7.365,7.326,7.365,7.326
2017-09-22,7.45,7.51,7.53,7.41,295958.0,7.652,7.713,7.734,7.611,7.306,7.365,7.385,7.267
2017-09-25,7.49,7.56,7.58,7.45,436568.0,7.693,7.765,7.785,7.652,7.345,7.414,7.434,7.306
2017-09-26,7.54,7.52,7.55,7.48,186678.0,7.744,7.724,7.755,7.683,7.395,7.375,7.404,7.336
2017-09-27,7.5,7.48,7.52,7.47,144416.0,7.703,7.683,7.724,7.672,7.355,7.336,7.375,7.326
2017-09-28,7.49,7.47,7.49,7.42,202259.0,7.693,7.672,7.693,7.621,7.345,7.326,7.345,7.277
2017-09-29,7.46,7.46,7.5,7.45,131402.0,7.662,7.662,7.703,7.652,7.316,7.316,7.355,7.306
2017-10-09,7.53,7.5,7.55,7.5,221560.0,7.734,7.703,7.755,7.703,7.385,7.355,7.404,7.355
2017-10-10,7.5,7.51,7.52,7.48,177275.0,7.703,7.713,7.724,7.683,7.355,7.365,7.375,7.336
2017-10-11,7.51,7.51,7.52,7.48,164172.0,7.713,7.713,7.724,7.683,7.365,7.365,7.375,7.336
2017-10-12,7.51,7.47,7.52,7.46,158861.0,7.713,7.672,7.724,7.662,7.365,7.326,7.375,7.316
2017-10-13,7.48,7.48,7.49,7.45,113931.0,7.683,7.683,7.693,7.652,7.336,7.336,7.345,7.306
2017-10-16,7.47,7.45,7.49,7.44,206218.0,7.672,7.652,7.693,7.642,7.326,7.306,7.345,7.296
2017-10-17,7.44,7.48,7.52,7.43,202835.0,7.642,7.683,7.724,7.631,7.296,7.336,7.375,7.287
2017-10-18,7.49,7.56,7.57,7.47,445395.0,7.693,7.765,7.775,7.672,7.345,7.414,7.424,7.326
2017-10-19,7.56,7.6,7.6,7.51,443311.0,7.765,7.806,7.806,7.713,7.414,7.453,7.453,7.365
2017-10-20,7.57,7.57,7.59,7.54,170204.0,7.775,7.775,7.796,7.744,7.424,7.424,7.444,7.395
2017-10-23,7.56,7.53,7.59,7.52,176441.0,7.765,7.734,7.796,7.724,7.414,7.385,7.444,7.375
2017-10-24,7.54,7.61,7.62,7.51,518694.0,7.744,7.816,7.826,7.713,7.395,7.463,7.473,7.365
2017-10-25,7.6,7.58,7.6,7.56,217384.0,7.806,7.785,7.806,7.765,7.453,7.434,7.453,7.414
2017-10-26,7.57,7.65,7.67,7.55,446033.0,7.775,7.857,7.878,7.755,7.424,7.502,7.522,7.404
2017-10-27,7.66,7.63,7.73,7.61,363216.0,7.867,7.837,7.939,7.816,7.512,7.483,7.581,7.463
2017-10-30,7.64,7.77,7.84,7.55,1172688.0,7.847,7.98,8.052,7.755,7.493,7.62,7.689,7.404
2017-10-31,7.77,7.79,7.85,7.73,642218.0,7.98,8.001,8.063,7.939,7.62,7.64,7.699,7.581
2017-11-01,7.79,7.81,7.87,7.76,554394.0,8.001,8.022,8.083,7.97,7.64,7.659,7.718,7.61
2017-11-02,7.76,7.79,7.82,7.68,616794.0,7.97,8.001,8.032,7.888,7.61,7.64,7.669,7.532
2017-11-03,7.77,7.8,7.82,7.69,578859.0,7.98,8.011,8.032,7.898,7.62,7.65,7.669,7.542
2017-11-06,7.79,7.8,7.87,7.77,392853.0,8.001,8.011,8.083,7.98,7.64,7.65,7.718,7.62
2017-11-07,7.81,7.89,7.93,7.76,894125.0,8.022,8.104,8.145,7.97,7.659,7.738,7.777,7.61
2017-11-08,7.88,7.81,7.92,7.78,659079.0,8.093,8.022,8.135,7.991,7.728,7.659,7.767,7.63
2017-11-09,7.8,7.8,7.83,7.73,422996.0,8.011,8.011,8.042,7.939,7.65,7.65,7.679,7.581
2017-11-10,7.78,7.72,7.8,7.7,585766.0,7.991,7.929,8.011,7.909,7.63,7.571,7.65,7.551
2017-11-13,7.73,7.7,7.76,7.66,429538.0,7.939,7.909,7.97,7.867,7.581,7.551,7.61,7.512
2017-11-14,7.68,7.7,7.75,7.66,320958.0,7.888,7.909,7.96,7.867,7.532,7.551,7.6,7.512
2017-11-15,7.68,7.69,7.73,7.66,322677.0,7.888,7.898,7.939,7.867,7.532,7.542,7.581,7.512
2017-11-16,7.66,7.44,7.67,7.42,821327.0,7.867,7.642,7.878,7.621,7.512,7.296,7.522,7.277
2017-11-17,7.42,7.53,7.55,7.19,1301370.0,7.621,7.734,7.755,7.385,7.277,7.385,7.404,7.051
2017-11-20,7.41,7.44,7.5,7.33,306886.0,7.611,7.642,7.703,7.529,7.267,7.296,7.355,7.189
2017-11-21,7.44,7.46,7.5,7.41,242022.0,7.642,7.662,7.703,7.611,7.296,7.316,7.355,7.267
2017-11-22,7.49,7.57,7.59,7.45,372041.0,7.693,7.775,7.796,7.652,7.345,7.424,7.444,7.306
2017-11-23,7.55,7.46,7.62,7.38,377880.0,7.755,7.662,7.826,7.58,7.404,7.316,7.473,7.238
2017-11-24,7.46,7.48,7.49,7.36,258667.0,7.662,7.683,7.693,7.559,7.316,7.336,7.345,7.218
2017-11-27,7.45,7.49,7.52,7.42,242029.0,7.652,7.693,7.724,7.621,7.306,7.345,7.375,7.277
2017-11-28,7.5,7.46,7.5,7.43,143719.0,7.703,7.662,7.703,7.631,7.355,7.316,7.355,7.287
2017-11-29,7.48,7.41,7.49,7.39,193877.0,7.683,7.611,7.693,7.59,7.336,7.267,7.345,7.247
2017-11-30,7.39,7.35,7.4,7.3,311513.0,7.59,7.549,7.6,7.498,7.247,7.208,7.257,7.159
2017-12-01,7.37,7.36,7.38,7.31,194525.0,7.57,7.559,7.58,7.508,7.228,7.218,7.238,7.169
2017-12-04,7.34,7.36,7.37,7.3,205909.0,7.539,7.559,7.57,7.498,7.198,7.218,7.228,7.159
2017-12-05,7.35,7.52,7.58,7.33,717275.0,7.549,7.724,7.785,7.529,7.208,7.375,7.434,7.189
2017-12-06,7.51,7.48,7.53,7.45,225074.0,7.713,7.683,7.734,7.652,7.365,7.336,7.385,7.306
2017-12-07,7.47,7.53,7.69,7.46,345477.0,7.672,7.734,7.898,7.662,7.326,7.385,7.542,7.316
2017-12-08,7.5,7.5,7.53,7.46,182616.0,7.703,7.703,7.734,7.662,7.355,7.355,7.385,7.316
2017-12-11,7.5,7.48,7.5,7.46,140447.0,7.703,7.683,7.703,7.662,7.355,7.336,7.355,7.316
2017-12-12,7.49,7.47,7.57,7.46,217284.0,7.693,7.672,7.775,7.662,7.345,7.326,7.424,7.316
2017-12-13,7.46,7.43,7.46,7.4,214464.0,7.662,7.631,7.662,7.6,7.316,7.287,7.316,7.257
2017-12-14,7.44,7.4,7.44,7.4,131767.0,7.642,7.6,7.642,7.6,7.296,7.257,7.296,7.257
2017-12-15,7.37,7.28,7.39,7.22,666037.0,7.57,7.477,7.59,7.416,7.228,7.14,7.247,7.081
2017-12-18,7.3,7.29,7.31,7.24,162839.0,7.498,7.487,7.508,7.436,7.159,7.149,7.169,7.1
2017-12-19,7.28,7.28,7.31,7.26,121752.0,7.477,7.477,7.508,7.457,7.14,7.14,7.169,7.12
2017-12-20,7.28,7.31,7.31,7.23,179913.0,7.477,7.508,7.508,7.426,7.14,7.169,7.169,7.091
2017-12-21,7.29,7.27,7.3,7.23,134089.0,7.487,7.467,7.498,7.426,7.149,7.13,7.159,7.091
2017-12-22,7.25,7.26,7.28,7.25,96381.0,7.446,7.457,7.477,7.446,7.11,7.12,7.14,7.11
2017-12-25,7.26,7.25,7.27,7.2,160248.0,7.457,7.446,7.467,7.395,7.12,7.11,7.13,7.061
2017-12-26,7.23,7.29,7.29,7.2,135021.0,7.426,7.487,7.487,7.395,7.091,7.149,7.149,7.061
2017-12-27,7.28,7.25,7.3,7.22,139890.0,7.477,7.446,7.498,7.416,7.14,7.11,7.159,7.081
2017-12-28,7.25,7.3,7.31,7.23,200798.0,7.446,7.498,7.508,7.426,7.11,7.159,7.169,7.091
2017-12-29,7.28,7.35,7.37,7.28,162807.0,7.477,7.549,7.57,7.477,7.14,7.208,7.228,7.14
2018-01-02,7.35,7.39,7.41,7.35,206624.0,7.549,7.59,7.611,7.549,7.208,7.247,7.267,7.208
2018-01-03,7.39,7.4,7.43,7.37,195671.0,7.59,7.6,7.631,7.57,7.247,7.257,7.287,7.228
2018-01-04,7.4,7.42,7.44,7.38,154306.0,7.6,7.621,7.642,7.58,7.257,7.277,7.296,7.238
2018-01-05,7.41,7.42,7.43,7.38,153064.0,7.611,7.621,7.631,7.58,7.267,7.277,7.287,7.238
2018-01-08,7.41,7.41,7.42,7.36,192939.0,7.611,7.611,7.621,7.559,7.267,7.267,7.277,7.218
2018-01-09,7.41,7.4,7.42,7.37,140340.0,7.611,7.6,7.621,7.57,7.267,7.257,7.277,7.228
2018-01-10,7.43,7.4,7.48,7.37,196359.0,7.631,7.6,7.683,7.57,7.287,7.257,7.336,7.228
2018-01-11,7.38,7.39,7.41,7.36,154212.0,7.58,7.59,7.611,7.559,7.238,7.247,7.267,7.218
2018-01-12,7.38,7.35,7.39,7.33,176364.0,7.58,7.549,7.59,7.529,7.238,7.208,7.247,7.189
2018-01-15,7.35,7.25,7.37,7.23,223511.0,7.549,7.446,7.57,7.426,7.208,7.11,7.228,7.091
2018-01-16,7.25,7.38,7.38,7.23,252103.0,7.446,7.58,7.58,7.426,7.11,7.238,7.238,7.091
2018-01-17,7.48,7.43,7.51,7.39,322404.0,7.683,7.631,7.713,7.59,7.336,7.287,7.365,7.247
2018-01-18,7.45,7.58,7.6,7.43,607234.0,7.652,7.785,7.806,7.631,7.306,7.434,7.453,7.287
2018-01-19,7.55,7.55,7.6,7.52,391241.0,7.755,7.755,7.806,7.724,7.404,7.404,7.453,7.375
2018-01-22,7.55,7.52,7.59,7.48,324922.0,7.755,7.724,7.796,7.683,7.404,7.375,7.444,7.336
2018-01-23,7.5,7.58,7.59,7.47,343346.0,7.703,7.785,7.796,7.672,7.355,7.434,7.444,7.326
2018-01-24,7.58,7.61,7.65,7.5,464216.0,7.785,7.816,7.857,7.703,7.434,7.463,7.502,7.355
2018-01-25,7.75,7.67,7.81,7.66,830374.0,7.96,7.878,8.022,7.867,7.6,7.522,7.659,7.512
2018-01-26,7.66,7.61,7.67,7.6,296507.0,7.867,7.816,7.878,7.806,7.512,7.463,7.522,7.453
2018-01-29,7.62,7.61,7.71,7.58,332610.0,7.826,7.816,7.919,7.785,7.473,7.463,7.561,7.434
2018-01-30,7.58,7.57,7.66,7.52,258085.0,7.785,7.775,7.867,7.724,7.434,7.424,7.512,7.375
2018-01-31,7.54,7.6,7.62,7.5,304651.0,7.744,7.806,7.826,7.703,7.395,7.453,7.473,7.355
2018-02-01,7.7,7.72,7.73,7.53,782180.0,7.909,7.929,7.939,7.734,7.551,7.571,7.581,7.385
2018-02-02,7.64,7.59,7.65,7.5,449616.0,7.847,7.796,7.857,7.703,7.493,7.444,7.502,7.355
2018-02-05,7.5,7.52,7.56,7.45,244523.0,7.703,7.724,7.765,7.652,7.355,7.375,7.414,7.306
2018-02-06,7.44,7.52,7.54,7.41,615224.0,7.642,7.724,7.744,7.611,7.296,7.375,7.395,7.267
2018-02-07,7.52,7.45,7.53,7.39,397097.0,7.724,7.652,7.734,7.59,7.375,7.306,7.385,7.247
2018-02-08,7.42,7.33,7.48,7.28,284488.0,7.621,7.529,7.683,7.477,7.277,7.189,7.336,7.14
2018-02-09,7.26,7.14,7.3,7.02,635757.0,7.457,7.333,7.498,7.21,7.12,7.002,7.159,6.885
2018-02-12,7.13,7.15,7.18,7.09,199934.0,7.323,7.344,7.374,7.282,6.992,7.012,7.041,6.953
2018-02-13,7.16,7.13,7.18,7.12,134433.0,7.354,7.323,7.374,7.313,7.022,6.992,7.041,6.983
2018-02-14,7.13,7.1,7.15,7.08,148379.0,7.323,7.292,7.344,7.272,6.992,6.963,7.012,6.943
2018-02-22,7.15,7.2,7.22,7.13,140984.0,7.344,7.395,7.416,7.323,7.012,7.061,7.081,6.992
2018-02-23,7.21,7.21,7.22,7.17,105658.0,7.405,7.405,7.416,7.364,7.071,7.071,7.081,7.032
2018-02-26,7.23,7.25,7.29,7.18,273439.0,7.426,7.446,7.487,7.374,7.091,7.11,7.149,7.041
2018-02-27,7.27,7.25,7.28,7.18,208721.0,7.467,7.446,7.477,7.374,7.13,7.11,7.14,7.041
2018-02-28,7.22,7.19,7.25,7.19,149881.0,7.416,7.385,7.446,7.385,7.081,7.051,7.11,7.051
2018-03-01,7.17,7.19,7.21,7.15,113921.0,7.364,7.385,7.405,7.344,7.032,7.051,7.071,7.012
2018-03-02,7.17,7.15,7.19,7.14,148152.0,7.364,7.344,7.385,7.333,7.032,7.012,7.051,7.002
2018-03-05,7.15,7.13,7.18,7.12,110896.0,7.344,7.323,7.374,7.313,7.012,6.992,7.041,6.983
2018-03-06,7.15,7.18,7.18,7.12,140280.0,7.344,7.374,7.374,7.313,7.012,7.041,7.041,6.983
2018-03-07,7.17,7.19,7.25,7.17,208045.0,7.364,7.385,7.446,7.364,7.032,7.051,7.11,7.032
2018-03-08,7.19,7.26,7.28,7.19,227731.0,7.385,7.457,7.477,7.385,7.051,7.12,7.14,7.051
2018-03-09,7.25,7.26,7.26,7.22,170359.0,7.446,7.457,7.457,7.416,7.11,7.12,7.12,7.081
2018-03-12,7.29,7.27,7.29,7.23,243262.0,7.487,7.467,7.487,7.426,7.149,7.13,7.149,7.091
2018-03-13,7.27,7.2,7.27,7.2,196781.0,7.467,7.395,7.467,7.395,7.13,7.061,7.13,7.061
2018-03-14,7.19,7.17,7.24,7.16,168844.0,7.385,7.364,7.436,7.354,7.051,7.032,7.1,7.022
2018-03-15,7.14,7.15,7.18,7.12,151738.0,7.333,7.344,7.374,7.313,7.002,7.012,7.041,6.983
2018-03-16,7.14,7.13,7.18,7.13,124793.0,7.333,7.323,7.374,7.323,7.002,6.992,7.041,6.992
2018-03-19,7.12,7.1,7.14,7.1,138496.0,7.313,7.292,7.333,7.292,6.983,6.963,7.002,6.963
2018-03-20,7.1,7.12,7.14,7.07,154339.0,7.292,7.313,7.333,7.262,6.963,6.983,7.002,6.934
2018-03-21,7.12,7.11,7.17,7.1,165736.0,7.313,7.303,7.364,7.292,6.983,6.973,7.032,6.963
2018-03-22,7.11,7.04,7.12,7.03,244144.0,7.303,7.231,7.313,7.22,6.973,6.904,6.983,6.894
2018-03-23,6.97,6.71,6.97,6.6,485208.0,7.159,6.892,7.159,6.779,6.836,6.581,6.836,6.473
2018-03-26,6.65,6.65,6.68,6.5,303803.0,6.83,6.83,6.861,6.676,6.522,6.522,6.551,6.375
2018-03-27,6.71,6.72,6.77,6.7,230229.0,6.892,6.902,6.953,6.881,6.581,6.59,6.639,6.571
2018-03-28,6.69,6.63,6.69,6.62,156566.0,6.871,6.81,6.871,6.799,6.561,6.502,6.561,6.492
2018-03-29,6.64,6.7,6.71,6.63,116924.0,6.82,6.881,6.892,6.81,6.512,6.571,6.581,6.502
2018-03-30,6.72,6.72,6.74,6.67,127037.0,6.902,6.902,6.923,6.851,6.59,6.59,6.61,6.541
2018-04-02,6.74,6.7,6.75,6.69,161397.0,6.923,6.881,6.933,6.871,6.61,6.571,6.62,6.561
2018-04-03,6.65,6.63,6.66,6.61,141050.0,6.83,6.81,6.84,6.789,6.522,6.502,6.532,6.482
2018-04-04,6.64,6.66,6.72,6.62,138947.0,6.82,6.84,6.902,6.799,6.512,6.532,6.59,6.492
2018-04-09,6.66,6.64,6.67,6.61,105761.0,6.84,6.82,6.851,6.789,6.532,6.512,6.541,6.482
2018-04-10,6.65,6.7,6.7,6.61,136507.0,6.83,6.881,6.881,6.789,6.522,6.571,6.571,6.482
2018-04-11,6.73,6.71,6.73,6.69,143777.0,6.912,6.892,6.912,6.871,6.6,6.581,6.6,6.561
2018-04-12,6.71,6.67,6.71,6.66,110711.0,6.892,6.851,6.892,6.84,6.581,6.541,6.581,6.532
2018-04-13,6.67,6.64,6.69,6.63,106140.0,6.851,6.82,6.871,6.81,6.541,6.512,6.561,6.502
2018-04-16,6.63,6.56,6.64,6.55,147499.0,6.81,6.738,6.82,6.727,6.502,6.433,6.512,6.424
2018-04-17,6.56,6.51,6.59,6.51,116536.0,6.738,6.686,6.769,6.686,6.433,6.384,6.463,6.384
2018-04-18,6.53,6.52,6.56,6.45,172406.0,6.707,6.697,6.738,6.625,6.404,6.394,6.433,6.326
2018-04-19,6.53,6.53,6.55,6.48,131022.0,6.707,6.707,6.727,6.656,6.404,6.404,6.424,6.355
2018-04-20,6.52,6.35,6.52,6.32,256014.0,6.697,6.522,6.697,6.491,6.394,6.227,6.394,6.198
2018-04-23,6.35,6.41,6.43,6.33,152356.0,6.522,6.584,6.604,6.501,6.227,6.286,6.306,6.208
2018-04-24,6.43,6.56,6.58,6.42,198988.0,6.604,6.738,6.758,6.594,6.306,6.433,6.453,6.296
2018-04-25,6.54,6.54,6.57,6.49,131714.0,6.717,6.717,6.748,6.666,6.414,6.414,6.443,6.365
2018-04-26,6.59,6.55,6.73,6.54,258420.0,6.769,6.727,6.912,6.717,6.463,6.424,6.6,6.414
2018-04-27,6.58,6.67,6.69,6.53,266160.0,6.758,6.851,6.871,6.707,6.453,6.541,6.561,6.404
2018-05-02,6.66,6.6,6.72,6.54,224705.0,6.84,6.779,6.902,6.717,6.532,6.473,6.59,6.414
2018-05-03,6.6,6.56,6.62,6.48,193980.0,6.779,6.738,6.799,6.656,6.473,6.433,6.492,6.355
2018-05-04,6.55,6.51,6.56,6.48,150144.0,6.727,6.686,6.738,6.656,6.424,6.384,6.433,6.355
2018-05-07,6.5,6.55,6.56,6.48,130871.0,6.676,6.727,6.738,6.656,6.375,6.424,6.433,6.355
2018-05-08,6.55,6.59,6.6,6.53,129546.0,6.727,6.769,6.779,6.707,6.424,6.463,6.473,6.404
2018-05-09,6.58,6.59,6.59,6.56,91295.0,6.758,6.769,6.769,6.738,6.453,6.463,6.463,6.433
2018-05-10,6.59,6.54,6.62,6.51,191612.0,6.769,6.717,6.799,6.686,6.463,6.414,6.492,6.384
2018-05-11,6.55,6.55,6.58,6.51,131048.0,6.727,6.727,6.758,6.686,6.424,6.424,6.453,6.384
2018-05-14,6.54,6.52,6.56,6.51,105567.0,6.717,6.697,6.738,6.686,6.414,6.394,6.433,6.384
2018-05-15,6.52,6.58,6.58,6.51,123568.0,6.697,6.758,6.758,6.686,6.394,6.453,6.453,6.384
2018-05-16,6.57,6.57,6.59,6.52,159392.0,6.748,6.748,6.769,6.697,6.443,6.443,6.463,6.394
2018-05-17,6.57,6.51,6.58,6.5,122568.0,6.748,6.686,6.758,6.676,6.443,6.384,6.453,6.375
2018-05-18,6.51,6.59,6.59,6.5,122383.0,6.686,6.769,6.769,6.676,6.384,6.463,6.463,6.375
2018-05-21,6.6,6.67,6.69,6.6,246759.0,6.779,6.851,6.871,6.779,6.473,6.541,6.561,6.473
2018-05-22,6.68,6.65,6.69,6.63,107829.0,6.861,6.83,6.871,6.81,6.551,6.522,6.561,6.502
2018-05-23,6.65,6.65,6.7,6.63,171777.0,6.83,6.83,6.881,6.81,6.522,6.522,6.571,6.502
2018-05-24,6.65,6.59,6.68,6.58,117816.0,6.83,6.769,6.861,6.758,6.522,6.463,6.551,6.453
2018-05-25,6.59,6.54,6.61,6.52,93787.0,6.769,6.717,6.789,6.697,6.463,6.414,6.482,6.394
2018-05-28,6.51,6.42,6.53,6.39,185919.0,6.686,6.594,6.707,6.563,6.384,6.296,6.404,6.267
2018-05-29,6.4,6.26,6.41,6.23,308165.0,6.573,6.43,6.584,6.399,6.277,6.139,6.286,6.11
2018-05-30,6.2,6.07,6.2,6.06,257096.0,6.368,6.234,6.368,6.224,6.08,5.953,6.08,5.943
2018-05-31,6.1,6.12,6.15,6.09,173939.0,6.265,6.286,6.317,6.255,5.982,6.002,6.031,5.973
2018-06-01,6.11,6.06,6.15,6.03,156041.0,6.276,6.224,6.317,6.193,5.992,5.943,6.031,5.914
2018-06-04,6.07,6.05,6.12,6.05,170847.0,6.234,6.214,6.286,6.214,5.953,5.933,6.002,5.933
2018-06-05,6.06,6.0,6.07,5.97,275302.0,6.224,6.163,6.234,6.132,5.943,5.884,5.953,5.855
2018-06-06,6.0,5.89,6.01,5.88,319446.0,6.163,6.05,6.173,6.039,5.884,5.776,5.894,5.767
2018-06-07,5.93,5.92,5.95,5.89,208813.0,6.091,6.08,6.111,6.05,5.816,5.806,5.835,5.776
2018-06-08,5.92,5.79,5.92,5.64,528265.0,6.08,5.947,6.08,5.793,5.806,5.678,5.806,5.531
2018-06-11,5.78,5.83,5.86,5.73,236150.0,5.937,5.988,6.019,5.885,5.668,5.718,5.747,5.619
2018-06-12,5.85,6.04,6.06,5.84,446533.0,6.008,6.204,6.224,5.998,5.737,5.923,5.943,5.727
2018-06-13,6.02,6.0,6.07,5.95,216474.0,6.183,6.163,6.234,6.111,5.904,5.884,5.953,5.835
2018-06-14,6.0,6.04,6.06,5.96,185018.0,6.163,6.204,6.224,6.121,5.884,5.923,5.943,5.845
2018-06-15,6.04,6.0,6.05,5.93,181520.0,6.204,6.163,6.214,6.091,5.923,5.884,5.933,5.816
2018-06-19,5.92,5.68,5.93,5.6,350211.0,6.08,5.834,6.091,5.752,5.806,5.57,5.816,5.492
2018-06-20,5.66,5.78,5.81,5.64,170686.0,5.813,5.937,5.967,5.793,5.551,5.668,5.698,5.531
2018-06-21,5.78,5.69,5.82,5.69,170718.0,5.937,5.844,5.978,5.844,5.668,5.58,5.708,5.58
2018-06-22,5.66,5.73,5.75,5.56,141774.0,5.813,5.885,5.906,5.711,5.551,5.619,5.639,5.453
2018-06-25,5.76,5.6,5.78,5.59,193548.0,5.916,5.752,5.937,5.741,5.649,5.492,5.668,5.482
2018-06-26,5.54,5.59,5.6,5.47,176806.0,5.69,5.741,5.752,5.618,5.433,5.482,5.492,5.364
2018-06-27,5.57,5.57,5.63,5.52,116408.0,5.721,5.721,5.783,5.67,5.463,5.463,5.521,5.414
2018-06-28,5.52,5.57,5.61,5.5,129093.0,5.67,5.721,5.762,5.649,5.414,5.463,5.502,5.394
2018-06-29,5.57,5.65,5.65,5.53,171991.0,5.721,5.803,5.803,5.68,5.463,5.541,5.541,5.423
2018-07-02,5.64,5.56,5.66,5.53,134618.0,5.793,5.711,5.813,5.68,5.531,5.453,5.551,5.423
2018-07-03,5.59,5.58,5.6,5.52,122996.0,5.741,5.731,5.752,5.67,5.482,5.472,5.492,5.414
2018-07-04,5.56,5.67,5.84,5.53,324695.0,5.711,5.824,5.998,5.68,5.453,5.561,5.727,5.423
2018-07-05,5.62,5.57,5.66,5.53,158185.0,5.772,5.721,5.813,5.68,5.512,5.463,5.551,5.423
2018-07-06,5.58,5.57,5.6,5.46,144788.0,5.731,5.721,5.752,5.608,5.472,5.463,5.492,5.355
2018-07-09,5.57,5.65,5.66,5.56,132969.0,5.721,5.803,5.813,5.711,5.463,5.541,5.551,5.453
2018-07-10,5.65,5.64,5.66,5.6,135285.0,5.803,5.793,5.813,5.752,5.541,5.531,5.551,5.492
2018-07-11,5.58,5.52,5.58,5.5,120685.0,5.731,5.67,5.731,5.649,5.472,5.414,5.472,5.394
2018-07-12,5.51,5.62,5.64,5.51,147142.0,5.659,5.772,5.793,5.659,5.404,5.512,5.531,5.404
2018-07-13,5.61,5.61,5.64,5.59,107261.0,5.762,5.762,5.793,5.741,5.502,5.502,5.531,5.482
2018-07-16,5.61,5.62,5.63,5.59,99469.0,5.762,5.772,5.783,5.741,5.502,5.512,5.521,5.482
2018-07-17,5.61,5.61,5.63,5.55,97704.0,5.762,5.762,5.783,5.7,5.502,5.502,5.521,5.443
2018-07-18,5.61,5.71,5.77,5.6,309508.0,5.762,5.865,5.926,5.752,5.502,5.6,5.659,5.492
2018-07-19,5.6,5.56,5.65,5.52,179671.0,5.864,5.823,5.917,5.781,5.6,5.56,5.65,5.52
2018-07-20,5.56,5.64,5.66,5.52,186131.0,5.823,5.906,5.927,5.781,5.56,5.64,5.66,5.52
2018-07-23,5.64,5.74,5.77,5.59,290975.0,5.906,6.011,6.042,5.854,5.64,5.74,5.77,5.59
2018-07-24,5.73,5.79,5.87,5.72,399828.0,6.001,6.063,6.147,5.99,5.73,5.79,5.87,5.72
2018-07-25,5.77,5.74,5.79,5.72,174923.0,6.042,6.011,6.063,5.99,5.77,5.74,5.79,5.72
2018-07-26,5.75,5.76,5.8,5.73,167094.0,6.022,6.032,6.074,6.001,5.75,5.76,5.8,5.73
2018-07-27,5.76,5.72,5.79,5.71,134995.0,6.032,5.99,6.063,5.98,5.76,5.72,5.79,5.71
2018-07-30,5.73,5.77,5.82,5.69,207804.0,6.001,6.042,6.095,5.959,5.73,5.77,5.82,5.69
2018-07-31,5.73,5.74,5.78,5.72,120683.0,6.001,6.011,6.053,5.99,5.73,5.74,5.78,5.72
2018-08-01,5.74,5.66,5.79,5.65,180274.0,6.011,5.927,6.063,5.917,5.74,5.66,5.79,5.65
2018-08-02,5.66,5.53,5.67,5.47,229748.0,5.927,5.791,5.938,5.728,5.66,5.53,5.67,5.47
2018-08-03,5.54,5.5,5.56,5.5,96419.0,5.802,5.76,5.823,5.76,5.54,5.5,5.56,5.5
2018-08-06,5.5,5.46,5.53,5.43,144366.0,5.76,5.718,5.791,5.686,5.5,5.46,5.53,5.43
2018-08-07,5.47,5.57,5.57,5.46,145397.0,5.728,5.833,5.833,5.718,5.47,5.57,5.57,5.46
2018-08-08,5.57,5.66,5.75,5.55,349038.0,5.833,5.927,6.022,5.812,5.57,5.66,5.75,5.55
2018-08-09,5.61,5.7,5.73,5.61,198427.0,5.875,5.969,6.001,5.875,5.61,5.7,5.73,5.61
2018-08-10,5.74,5.73,5.78,5.69,183267.0,6.011,6.001,6.053,5.959,5.74,5.73,5.78,5.69
2018-08-13,5.68,5.74,5.75,5.65,131010.0,5.948,6.011,6.022,5.917,5.68,5.74,5.75,5.65
2018-08-14,5.74,5.85,5.86,5.72,373912.0,6.011,6.126,6.137,5.99,5.74,5.85,5.86,5.72
2018-08-15,5.84,5.82,5.86,5.79,195448.0,6.116,6.095,6.137,6.063,5.84,5.82,5.86,5.79
2018-08-16,5.8,5.79,5.82,5.73,179511.0,6.074,6.063,6.095,6.001,5.8,5.79,5.82,5.73
