Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2017-01-09,347.8,348.51,352.88,346.54,35405.0,2160.13,2164.54,2191.681,2152.304,337.821,338.511,342.755,336.597
2017-01-10,348.45,349.0,352.0,346.6,31727.0,2164.167,2167.583,2186.216,2152.677,338.453,338.987,341.901,336.656
2017-01-11,348.0,345.45,348.0,343.5,23598.0,2161.372,2145.535,2161.372,2133.423,338.015,335.539,338.015,333.645
2017-01-12,346.55,347.05,347.4,344.51,17779.0,2152.366,2155.472,2157.646,2139.696,336.607,337.093,337.433,334.626
2017-01-13,346.98,344.87,347.39,343.88,18282.0,2155.037,2141.932,2157.584,2135.783,337.025,334.975,337.423,334.014
2017-01-16,344.13,341.47,344.8,338.8,36855.0,2137.336,2120.815,2141.497,2104.232,334.256,331.673,334.907,329.079
2017-01-17,342.6,349.13,351.5,342.0,35188.0,2127.834,2168.39,2183.11,2124.107,332.77,339.113,341.415,332.188
2017-01-18,348.88,355.08,356.77,347.21,46005.0,2166.838,2205.345,2215.841,2156.466,338.87,344.892,346.534,337.248
2017-01-19,355.0,354.72,358.48,351.7,28523.0,2204.848,2203.109,2226.462,2184.352,344.815,344.543,348.195,341.609
2017-01-20,354.9,354.99,357.4,353.03,21344.0,2204.227,2204.786,2219.754,2192.613,344.717,344.805,347.146,342.901
2017-01-23,356.88,351.22,359.8,349.46,32581.0,2216.524,2181.371,2234.66,2170.44,346.641,341.143,349.477,339.434
2017-01-24,351.27,350.31,352.8,346.75,26914.0,2181.682,2175.719,2191.184,2153.609,341.192,340.259,342.678,336.801
2017-01-25,349.98,347.63,349.98,346.2,22990.0,2173.67,2159.074,2173.67,2150.193,339.939,337.656,339.939,336.267
2017-01-26,348.14,344.42,348.8,341.3,37826.0,2162.242,2139.137,2166.341,2119.76,338.151,334.538,338.792,331.508
2017-02-03,346.0,346.85,349.18,345.0,20936.0,2148.95,2154.23,2168.701,2142.74,336.073,336.898,339.162,335.102
2017-02-06,348.49,346.85,348.89,344.96,15680.0,2164.415,2154.23,2166.9,2142.491,338.491,336.898,338.88,335.063
2017-02-07,346.84,343.58,347.4,343.14,20519.0,2154.168,2133.92,2157.646,2131.187,336.889,333.722,337.433,333.295
2017-02-08,343.76,344.21,345.5,342.67,19088.0,2135.038,2137.833,2145.845,2128.268,333.897,334.334,335.587,332.838
2017-02-09,345.0,347.61,348.79,344.61,23324.0,2142.74,2158.95,2166.279,2140.317,335.102,337.637,338.783,334.723
2017-02-10,348.62,345.08,349.82,345.0,24056.0,2165.223,2143.237,2172.676,2142.74,338.618,335.179,339.783,335.102
2017-02-13,344.0,349.75,351.9,341.92,53587.0,2136.529,2172.241,2185.594,2123.61,334.13,339.715,341.804,332.11
2017-02-14,349.54,350.21,352.6,349.1,26558.0,2170.937,2175.098,2189.942,2168.204,339.511,340.162,342.483,339.084
2017-02-15,351.5,348.53,352.44,347.2,26256.0,2183.11,2164.664,2188.948,2156.403,341.415,338.53,342.328,337.238
2017-02-16,348.5,348.09,348.62,345.51,17642.0,2164.478,2161.931,2165.223,2145.907,338.501,338.103,338.618,335.597
2017-02-17,348.9,350.56,354.44,347.5,29102.0,2166.962,2177.272,2201.37,2158.267,338.89,340.502,344.271,337.53
2017-02-20,350.41,361.29,362.32,350.01,61853.0,2176.34,2243.914,2250.311,2173.856,340.356,350.924,351.925,339.968
2017-02-21,361.88,358.74,362.43,357.18,27705.0,2247.579,2228.077,2250.995,2218.388,351.497,348.447,352.031,346.932
2017-02-22,360.61,361.89,366.52,360.0,37130.0,2239.691,2247.641,2276.397,2235.902,350.264,351.507,356.004,349.671
2017-02-23,360.97,361.7,365.48,359.76,23328.0,2241.927,2246.461,2269.938,2234.412,350.613,351.322,354.994,349.438
2017-02-24,362.0,362.62,362.89,360.05,17692.0,2248.324,2252.175,2253.852,2236.213,351.614,352.216,352.478,349.72
2017-02-27,362.49,357.2,362.85,356.8,25400.0,2251.367,2218.512,2253.603,2216.028,352.09,346.951,352.439,346.563
2017-02-28,357.0,354.66,359.2,353.58,27473.0,2217.27,2202.736,2230.934,2196.029,346.757,344.484,348.894,343.435
2017-03-01,355.1,356.61,358.2,355.0,21944.0,2205.469,2214.847,2224.723,2204.848,344.912,346.378,347.923,344.815
2017-03-02,356.71,356.82,357.0,354.53,22103.0,2215.469,2216.152,2217.27,2201.929,346.476,346.582,346.757,344.358
2017-03-03,355.0,356.54,358.22,355.0,14153.0,2204.848,2214.413,2224.847,2204.848,344.815,346.31,347.942,344.815
2017-03-06,357.66,358.96,359.54,356.55,22818.0,2221.369,2229.443,2233.045,2214.475,347.398,348.661,349.224,346.32
2017-03-07,358.03,367.2,368.88,358.03,46286.0,2223.667,2280.62,2291.054,2223.667,347.758,356.665,358.296,347.758
2017-03-08,367.18,367.28,368.49,365.5,16037.0,2280.496,2281.117,2288.632,2270.062,356.645,356.742,357.918,355.013
2017-03-09,367.0,369.9,369.98,365.56,23406.0,2279.378,2297.39,2297.886,2270.434,356.47,359.287,359.365,355.072
2017-03-10,369.92,369.85,377.0,368.36,40951.0,2297.514,2297.079,2341.486,2287.825,359.307,359.239,366.183,357.791
2017-03-13,370.05,371.55,374.33,367.53,27674.0,2298.321,2307.637,2324.904,2282.67,359.433,360.89,363.59,356.985
2017-03-14,371.55,369.5,373.85,368.34,20416.0,2307.637,2294.905,2321.922,2287.701,360.89,358.899,363.124,357.772
2017-03-15,369.5,374.68,375.15,369.01,25155.0,2294.905,2327.077,2329.996,2291.862,358.899,363.93,364.386,358.423
2017-03-16,376.56,374.77,378.3,372.8,25022.0,2338.754,2327.636,2349.561,2315.401,365.756,364.017,367.446,362.104
2017-03-17,373.1,378.48,384.45,373.1,34700.0,2317.264,2350.679,2387.757,2317.264,362.395,367.621,373.42,362.395
2017-03-20,380.5,386.41,386.71,378.88,31545.0,2363.224,2399.93,2401.794,2353.163,369.583,375.323,375.615,368.009
2017-03-21,386.55,394.01,396.5,386.5,48460.0,2400.8,2447.133,2462.598,2400.489,375.459,382.705,385.124,375.411
2017-03-22,390.53,394.48,394.6,385.0,45532.0,2425.519,2450.052,2450.797,2391.173,379.325,383.162,383.278,373.954
2017-03-23,392.03,389.79,393.99,386.6,34504.0,2434.835,2420.923,2447.009,2401.111,380.782,378.606,382.686,375.508
2017-03-24,392.32,386.82,393.22,385.0,33287.0,2436.637,2402.477,2442.226,2391.173,381.064,375.722,381.938,373.954
2017-03-27,386.03,378.82,389.26,378.39,53690.0,2397.57,2352.79,2417.631,2350.12,374.954,367.951,378.092,367.534
2017-03-28,379.95,380.26,381.15,376.66,41187.0,2359.808,2361.734,2367.261,2339.375,369.049,369.35,370.214,365.853
2017-03-29,381.01,383.65,385.8,379.9,37299.0,2366.392,2382.789,2396.142,2359.498,370.078,372.643,374.731,369.0
2017-03-30,383.0,386.14,386.89,382.6,31612.0,2378.752,2398.254,2402.912,2376.267,372.011,375.061,375.79,371.623
2017-03-31,386.2,386.36,388.0,384.18,24474.0,2398.626,2399.62,2409.806,2386.08,375.119,375.275,376.868,373.157
2017-04-05,385.66,389.66,394.99,385.0,40789.0,2395.272,2420.116,2453.22,2391.173,374.595,378.48,383.657,373.954
2017-04-06,389.01,391.91,393.0,386.63,28857.0,2416.079,2434.09,2440.86,2401.297,377.849,380.666,381.724,375.537
2017-04-07,392.99,392.87,394.0,389.6,24097.0,2440.798,2440.053,2447.071,2419.743,381.715,381.598,382.696,378.422
2017-04-10,394.0,389.2,394.0,388.0,28869.0,2447.071,2417.259,2447.071,2409.806,382.696,378.033,382.696,376.868
2017-04-11,388.05,385.29,390.7,380.6,43530.0,2410.116,2392.974,2426.575,2363.846,376.916,374.236,379.49,369.68
2017-04-12,385.29,390.23,391.0,384.8,27002.0,2392.974,2423.656,2428.438,2389.931,374.236,379.034,379.782,373.76
2017-04-13,390.78,398.39,398.59,390.51,45648.0,2427.072,2474.336,2475.579,2425.395,379.568,386.96,387.154,379.306
2017-04-14,399.43,395.45,399.88,395.0,23646.0,2480.796,2456.076,2483.591,2453.282,387.97,384.104,388.407,383.667
2017-04-17,391.0,395.79,398.28,388.55,28793.0,2428.438,2458.188,2473.653,2413.222,379.782,384.434,386.853,377.402
2017-04-18,394.6,404.65,406.55,394.6,49581.0,2450.797,2513.216,2525.017,2450.797,383.278,393.04,394.886,383.278
2017-04-19,403.0,405.74,409.1,402.86,37550.0,2502.968,2519.986,2540.854,2502.099,391.437,394.099,397.362,391.301
2017-04-20,406.09,415.31,420.43,406.09,50457.0,2522.16,2579.424,2611.223,2522.16,394.439,403.394,408.367,394.439
2017-04-21,415.0,400.53,415.6,400.0,49332.0,2577.498,2487.628,2581.225,2484.336,403.093,389.038,403.676,388.523
2017-04-24,400.62,398.55,405.0,389.0,50037.0,2488.187,2475.33,2515.39,2416.017,389.126,387.115,393.38,377.839
2017-04-25,404.8,418.89,420.17,404.8,76192.0,2514.148,2601.659,2609.608,2514.148,393.186,406.872,408.115,393.186
2017-04-26,418.85,417.96,428.68,413.01,56624.0,2601.41,2595.882,2662.463,2565.139,406.833,405.968,416.381,401.16
2017-04-27,415.53,421.44,421.97,410.43,28240.0,2580.79,2617.496,2620.788,2549.115,403.608,409.348,409.863,398.654
2017-04-28,421.99,413.48,423.0,409.9,49505.0,2620.912,2568.058,2627.185,2545.823,409.883,401.617,410.864,398.139
2017-05-02,411.6,412.08,415.0,409.18,23291.0,2556.382,2559.363,2577.498,2541.351,399.791,400.257,403.093,397.44
2017-05-03,411.0,417.61,417.66,411.0,20267.0,2552.655,2593.709,2594.019,2552.655,399.208,405.628,405.677,399.208
2017-05-04,414.63,416.0,418.48,414.63,26709.0,2575.2,2583.709,2599.112,2575.2,402.734,404.064,406.473,402.734
2017-05-05,416.2,416.19,422.78,415.1,37437.0,2584.951,2584.889,2625.819,2578.119,404.259,404.249,410.65,403.19
2017-05-08,416.18,405.48,417.0,404.72,40721.0,2584.827,2518.371,2589.92,2513.651,404.239,393.846,405.036,393.108
2017-05-09,404.44,408.76,409.88,398.0,52801.0,2511.912,2538.743,2545.699,2471.914,392.836,397.032,398.12,386.581
2017-05-10,408.4,410.09,414.44,407.02,26039.0,2536.507,2547.003,2574.02,2527.936,396.682,398.324,402.549,395.342
2017-05-11,408.4,412.16,414.7,406.51,30467.0,2536.507,2559.86,2575.635,2524.768,396.682,400.335,402.802,394.847
2017-05-12,413.59,413.47,415.3,410.01,22337.0,2568.741,2567.996,2579.362,2546.506,401.724,401.607,403.385,398.246
2017-05-15,413.12,419.55,420.35,413.12,33447.0,2565.822,2605.758,2610.726,2565.822,401.267,407.513,408.29,401.267
2017-05-16,419.6,430.12,431.22,418.26,50164.0,2606.068,2671.406,2678.238,2597.746,407.561,417.779,418.848,406.26
2017-05-17,429.0,426.6,430.19,424.88,27515.0,2664.45,2649.544,2671.841,2638.861,416.691,414.36,417.847,412.69
2017-05-18,425.05,429.54,430.7,425.01,24300.0,2639.917,2667.804,2675.009,2639.669,412.855,417.216,418.343,412.816
2017-05-19,429.57,440.82,441.8,429.57,38310.0,2667.99,2737.862,2743.949,2667.99,417.245,428.172,429.124,417.245
2017-05-22,439.04,441.78,446.01,436.2,35321.0,2726.807,2743.825,2770.097,2709.168,426.443,429.105,433.213,423.685
2017-05-23,442.25,454.2,454.47,442.25,48454.0,2746.744,2820.963,2822.64,2746.744,429.561,441.168,441.431,429.561
2017-05-24,452.9,450.32,456.48,446.0,40226.0,2812.889,2796.865,2835.124,2770.034,439.906,437.4,443.383,433.204
2017-05-25,448.71,450.6,452.96,447.5,28898.0,2786.866,2798.604,2813.262,2779.351,435.836,437.672,439.964,434.661
2017-05-26,450.82,451.92,455.6,448.0,27386.0,2799.971,2806.803,2829.658,2782.456,437.885,438.954,442.528,435.146
2017-05-31,450.0,442.94,450.5,440.11,44312.0,2794.878,2751.029,2797.983,2733.453,437.089,430.231,437.575,427.483
2017-06-01,442.5,449.28,449.95,441.01,40604.0,2748.296,2790.406,2794.567,2739.042,429.804,436.39,437.04,428.357
2017-06-02,450.0,447.31,450.95,445.6,21785.0,2794.878,2778.171,2800.778,2767.55,437.089,434.476,438.012,432.815
2017-06-05,448.04,444.41,449.0,442.35,19241.0,2782.705,2760.159,2788.667,2747.365,435.185,431.659,436.118,429.658
2017-06-06,444.97,448.82,449.0,444.2,20402.0,2763.637,2787.549,2788.667,2758.855,432.203,435.943,436.118,431.455
2017-06-07,449.12,459.37,460.0,449.12,38834.0,2789.412,2853.073,2856.986,2789.412,436.234,446.19,446.802,436.234
2017-06-08,461.32,464.31,464.4,458.5,28951.0,2865.184,2883.755,2884.314,2847.67,448.084,450.988,451.076,445.345
2017-06-09,464.24,465.74,470.8,463.0,31430.0,2883.32,2892.636,2924.063,2875.619,450.92,452.377,457.292,449.716
2017-06-12,467.0,472.88,475.44,465.0,35109.0,2900.462,2936.982,2952.882,2888.04,453.601,459.312,461.799,451.659
2017-06-13,473.05,473.04,474.5,467.0,24237.0,2938.038,2937.976,2947.043,2900.462,459.478,459.468,460.886,453.601
2017-06-14,472.79,474.39,477.5,470.48,33768.0,2936.423,2946.36,2965.676,2922.076,459.225,460.779,463.8,456.981
2017-06-15,475.0,464.3,475.48,464.0,50202.0,2950.149,2883.693,2953.13,2881.83,461.372,450.979,461.838,450.687
2017-06-16,461.5,462.63,467.49,461.26,33331.0,2866.302,2873.321,2903.505,2864.812,448.259,449.357,454.077,448.026
2017-06-19,461.96,470.17,470.39,461.96,38536.0,2869.159,2920.15,2921.517,2869.159,448.706,456.68,456.894,448.706
2017-06-20,473.0,466.3,474.88,465.66,34505.0,2937.727,2896.114,2949.403,2892.14,459.429,452.921,461.255,452.3
2017-06-21,469.55,472.71,473.0,466.03,42038.0,2916.3,2935.926,2937.727,2894.438,456.078,459.147,459.429,452.659
2017-06-22,473.02,472.75,477.93,471.2,38242.0,2937.851,2936.174,2968.347,2926.548,459.448,459.186,464.218,457.681
2017-06-23,472.86,472.73,474.88,468.33,31303.0,2936.858,2936.05,2949.403,2908.722,459.293,459.167,461.255,454.893
2017-06-26,473.01,484.68,485.0,472.0,52932.0,2937.789,3010.27,3012.257,2931.516,459.439,470.774,471.085,458.458
2017-06-27,482.82,484.1,485.0,480.85,27980.0,2998.718,3006.667,3012.257,2986.482,468.967,470.211,471.085,467.054
2017-06-28,484.09,475.3,484.09,473.0,37728.0,3006.605,2952.012,3006.605,2937.727,470.201,461.663,470.201,459.429
2017-06-29,476.3,473.01,477.35,470.0,35092.0,2958.223,2937.789,2964.744,2919.095,462.634,459.439,463.654,456.515
2017-06-30,471.51,471.85,474.16,467.8,22427.0,2928.473,2930.585,2944.932,2905.431,457.982,458.312,460.556,454.378
2017-07-03,474.2,460.37,474.2,457.9,49628.0,2945.18,2859.284,2945.18,2843.943,460.595,447.161,460.595,444.762
2017-07-04,458.96,451.92,460.0,449.0,56488.0,2850.527,2806.803,2856.986,2788.667,445.792,438.954,446.802,436.118
2017-07-05,453.01,460.13,460.33,453.01,37540.0,2813.572,2857.794,2859.036,2813.572,440.013,446.928,447.123,440.013
2017-07-06,458.11,455.98,460.2,450.6,42044.0,2845.248,2832.019,2858.228,2798.604,444.966,442.897,446.996,437.672
2017-07-07,451.05,445.97,451.1,441.2,37796.0,2843.7,2811.673,2844.016,2781.6,444.735,439.726,444.785,435.023
2017-07-10,446.88,454.47,454.9,442.97,36624.0,2817.41,2865.262,2867.973,2792.759,440.624,448.107,448.531,436.768
2017-07-11,454.5,463.13,464.58,454.0,44601.0,2865.451,2919.86,2929.002,2862.299,448.137,456.646,458.076,447.644
2017-07-12,465.8,457.47,465.99,455.0,28950.0,2936.693,2884.176,2937.891,2868.604,459.279,451.065,459.466,448.63
2017-07-13,455.35,456.16,461.91,453.68,25951.0,2870.81,2875.917,2912.168,2860.281,448.975,449.774,455.443,447.329
2017-07-14,456.25,456.41,458.76,453.05,17726.0,2876.484,2877.493,2892.309,2856.31,449.863,450.02,452.337,446.707
2017-07-17,457.04,450.07,458.04,446.28,35263.0,2881.465,2837.522,2887.77,2813.627,450.641,443.769,451.627,440.032
2017-07-18,451.99,452.55,453.99,448.0,30684.0,2849.627,2853.157,2862.236,2824.471,445.662,446.214,447.634,441.728
2017-07-19,454.0,456.86,463.62,452.8,56259.0,2862.299,2880.33,2922.949,2854.733,447.644,450.464,457.129,446.461
2017-07-20,455.86,466.47,466.89,455.86,46634.0,2874.026,2940.918,2943.566,2874.026,449.478,459.939,460.354,449.478
2017-07-21,466.96,473.2,475.01,463.66,46792.0,2944.007,2983.348,2994.759,2923.202,460.423,466.575,468.36,457.169
2017-07-24,474.88,477.8,485.35,474.88,42716.0,2993.939,3012.349,3059.949,2993.939,468.232,471.111,478.555,468.232
2017-07-25,482.2,477.96,482.8,476.1,21929.0,3040.089,3013.358,3043.872,3001.631,475.449,471.269,476.041,469.435
2017-07-26,478.05,471.63,481.63,466.56,31470.0,3013.925,2973.449,3036.496,2941.485,471.357,465.027,474.887,460.028
2017-07-27,471.63,473.87,475.85,471.1,19595.0,2973.449,2987.572,3000.055,2970.108,465.027,467.236,469.188,464.505
2017-07-28,471.0,483.92,484.07,467.71,46618.0,2969.478,3050.933,3051.879,2948.735,464.406,477.145,477.293,461.162
2017-07-31,484.0,481.22,487.96,481.0,38412.0,3051.438,3033.911,3076.404,3032.524,477.224,474.483,481.129,474.266
2017-08-01,481.0,480.24,483.0,477.4,27501.0,3032.524,3027.732,3045.133,3009.827,474.266,473.517,476.238,470.716
2017-08-02,480.04,482.84,484.88,478.51,26774.0,3026.471,3044.124,3056.986,3016.825,473.319,476.08,478.092,471.811
2017-08-03,483.68,477.22,486.85,475.63,31768.0,3049.42,3008.692,3069.406,2998.668,476.909,470.539,480.034,468.971
2017-08-04,477.0,473.64,478.98,472.6,18681.0,3007.305,2986.122,3019.788,2979.565,470.322,467.009,472.274,465.984
2017-08-07,472.5,481.56,482.4,471.13,23099.0,2978.934,3036.054,3041.35,2970.297,465.885,474.818,475.646,464.534
2017-08-08,482.0,482.58,484.22,479.5,16051.0,3038.828,3042.485,3052.825,3023.067,475.252,475.824,477.441,472.787
2017-08-09,484.84,490.85,492.98,482.03,41794.0,3056.733,3094.624,3108.053,3039.018,478.052,483.978,486.078,475.282
2017-08-10,491.09,491.63,499.6,489.0,35364.0,3096.137,3099.542,3149.79,3082.961,484.215,484.747,492.606,482.154
2017-08-11,489.0,484.06,496.55,483.48,36572.0,3082.961,3051.816,3130.561,3048.159,482.154,477.283,489.598,476.711
2017-08-14,485.21,499.83,500.1,485.21,39331.0,3059.066,3151.24,3152.942,3059.066,478.417,492.832,493.099,478.417
2017-08-15,500.11,495.97,501.1,495.01,27163.0,3153.005,3126.904,3159.247,3120.852,493.109,489.026,494.085,488.08
2017-08-16,498.0,496.49,498.8,493.0,18587.0,3139.702,3130.182,3144.746,3108.179,491.028,489.539,491.817,486.098
2017-08-17,497.6,492.69,497.6,489.8,25846.0,3137.18,3106.225,3137.18,3088.004,490.634,485.792,490.634,482.943
2017-08-18,492.8,489.65,494.44,488.0,23857.0,3106.918,3087.059,3117.258,3076.656,485.901,482.795,487.518,481.168
2017-08-21,488.0,489.73,494.4,486.94,23546.0,3076.656,3087.563,3117.006,3069.973,481.168,482.874,487.478,480.123
2017-08-22,487.4,487.22,489.48,476.0,42457.0,3072.873,3071.738,3085.987,3001.001,480.576,480.399,482.627,469.336
2017-08-23,485.45,494.01,494.63,484.32,27214.0,3060.579,3114.547,3118.456,3053.455,478.654,487.094,487.705,477.54
2017-08-24,493.99,492.81,496.4,492.02,18156.0,3114.421,3106.981,3129.615,3102.001,487.074,485.911,489.45,485.132
2017-08-25,493.45,492.99,494.25,489.32,17297.0,3111.016,3108.116,3116.06,3084.978,486.542,486.088,487.331,482.47
2017-08-28,493.0,492.04,497.29,491.03,29021.0,3108.179,3102.127,3135.226,3095.759,486.098,485.151,490.328,484.156
2017-08-29,493.02,489.44,494.88,488.01,25176.0,3108.305,3085.735,3120.032,3076.719,486.118,482.588,487.952,481.178
2017-08-30,489.7,492.97,493.75,489.16,18503.0,3087.374,3107.99,3112.908,3083.969,482.844,486.068,486.838,482.312
2017-08-31,494.04,491.15,494.88,489.8,18736.0,3114.736,3096.516,3120.032,3088.004,487.123,484.274,487.952,482.943
2017-09-01,490.2,495.18,496.28,490.03,31451.0,3090.526,3121.923,3128.858,3089.454,483.337,488.248,489.332,483.17
2017-09-04,495.18,492.42,496.66,491.27,18931.0,3121.923,3104.523,3131.254,3097.272,488.248,485.526,489.707,484.392
2017-09-05,492.88,489.99,493.99,489.5,22622.0,3107.423,3089.202,3114.421,3086.113,485.98,483.13,487.074,482.647
2017-09-06,490.0,484.98,492.77,484.84,33006.0,3089.265,3057.616,3106.729,3056.733,483.14,478.19,485.871,478.052
2017-09-07,485.31,481.27,486.9,480.06,33320.0,3059.697,3034.226,3069.721,3026.597,478.516,474.532,480.083,473.339
2017-09-08,478.25,474.37,480.5,474.0,41173.0,3015.186,2990.724,3029.371,2988.391,471.555,467.729,473.773,467.364
2017-09-11,471.09,478.32,482.22,469.98,45374.0,2970.045,3015.627,3040.215,2963.047,464.495,471.624,475.469,463.4
2017-09-12,479.5,484.91,486.0,478.4,34341.0,3023.067,3057.175,3064.047,3016.132,472.787,478.121,479.196,471.702
2017-09-13,485.0,491.63,492.2,481.38,33075.0,3057.742,3099.542,3103.136,3034.92,478.21,484.747,485.309,474.641
2017-09-14,492.99,490.71,494.03,488.99,19399.0,3108.116,3093.742,3114.673,3082.898,486.088,483.84,487.114,482.144
2017-09-15,492.5,489.84,492.5,488.0,16039.0,3105.027,3088.257,3105.027,3076.656,485.605,482.982,485.605,481.168
2017-09-18,490.14,498.97,500.5,490.14,42206.0,3090.148,3145.818,3155.464,3090.148,483.278,491.984,493.493,483.278
2017-09-19,500.3,496.95,502.5,496.01,23054.0,3154.203,3133.082,3168.073,3127.156,493.296,489.993,495.465,489.066
2017-09-20,496.9,496.2,500.02,496.0,17318.0,3132.767,3128.354,3152.438,3127.093,489.943,489.253,493.02,489.056
2017-09-21,495.94,498.77,500.58,492.88,19402.0,3126.715,3144.557,3155.968,3107.423,488.997,491.787,493.572,485.98
2017-09-22,496.9,499.93,500.18,495.8,16343.0,3132.767,3151.87,3153.446,3125.832,489.943,492.931,493.178,488.859
2017-09-25,500.31,507.24,508.2,500.3,32697.0,3154.266,3197.957,3204.009,3154.203,493.306,500.139,501.085,493.296
2017-09-26,506.69,509.29,510.0,503.6,25470.0,3194.49,3210.882,3215.358,3175.008,499.596,502.16,502.86,496.55
2017-09-27,508.92,508.21,511.03,506.07,16671.0,3208.549,3204.073,3221.852,3190.581,501.795,501.095,503.876,498.985
2017-09-28,507.2,518.46,520.2,507.15,25969.0,3197.705,3268.695,3279.665,3197.39,500.099,511.202,512.917,500.05
2017-09-29,516.0,517.64,525.88,515.5,22436.0,3253.186,3263.525,3315.475,3250.033,508.776,510.393,518.518,508.283
2017-10-09,524.54,527.77,535.55,520.1,34891.0,3307.027,3327.391,3376.441,3279.035,517.196,520.381,528.052,512.819
2017-10-10,527.05,540.06,540.49,527.01,31006.0,3322.852,3404.875,3407.586,3322.599,519.671,532.499,532.923,519.632
2017-10-11,538.1,545.54,551.25,538.1,33406.0,3392.518,3439.424,3475.424,3392.518,530.567,537.902,543.533,530.567
2017-10-12,545.0,544.09,547.5,540.18,19646.0,3436.02,3430.282,3451.781,3405.631,537.37,536.473,539.835,532.618
2017-10-13,545.0,556.15,556.6,542.01,27858.0,3436.02,3506.316,3509.153,3417.169,537.37,548.364,548.808,534.422
2017-10-16,559.99,560.69,566.66,555.87,29909.0,3530.526,3534.939,3572.578,3504.551,552.15,552.84,558.727,548.088
2017-10-17,560.97,556.73,560.97,554.0,20977.0,3536.704,3509.973,3536.704,3492.761,553.116,548.936,553.116,546.244
2017-10-18,554.2,560.72,562.59,554.2,19178.0,3494.022,3535.128,3546.918,3494.022,546.441,552.87,554.714,546.441
2017-10-19,561.0,582.6,585.15,560.72,40658.0,3536.894,3673.073,3689.15,3535.128,553.146,574.444,576.958,552.87
2017-10-20,581.0,574.33,581.0,571.76,31534.0,3662.986,3620.934,3662.986,3604.731,572.866,566.289,572.866,563.755
2017-10-23,574.92,573.41,580.5,568.0,23771.0,3624.654,3615.134,3659.834,3581.026,566.871,565.382,572.373,560.048
2017-10-24,572.0,567.33,573.8,563.61,31274.0,3606.244,3576.802,3617.593,3553.349,563.992,559.387,565.767,555.72
2017-10-25,569.75,565.67,571.68,562.06,25076.0,3592.059,3566.336,3604.227,3543.576,561.774,557.751,563.677,554.191
2017-10-26,605.0,605.09,613.0,591.91,115434.0,3814.297,3814.864,3864.734,3731.769,596.53,596.619,604.418,583.623
2017-10-27,602.11,649.63,655.0,600.03,84383.0,3796.077,4095.672,4129.528,3782.963,593.681,640.535,645.83,591.63
2017-10-30,643.05,622.08,644.0,621.0,81007.0,4054.188,3921.98,4060.177,3915.171,634.047,613.371,634.984,612.306
2017-10-31,622.01,618.03,627.6,611.88,51875.0,3921.539,3896.446,3956.781,3857.673,613.302,609.378,618.814,603.314
2017-11-01,620.88,623.01,631.54,619.22,43435.0,3914.414,3927.843,3981.622,3903.949,612.188,614.288,622.698,610.551
2017-11-02,626.95,626.92,629.78,621.0,34249.0,3952.683,3952.494,3970.526,3915.171,618.173,618.143,620.963,612.306
2017-11-03,628.65,639.17,643.44,628.65,48188.0,3963.401,4029.726,4056.647,3963.401,619.849,630.222,634.432,619.849
2017-11-06,641.5,653.06,657.62,640.2,48513.0,4044.416,4117.297,4146.046,4036.22,632.519,643.917,648.413,631.237
2017-11-07,650.58,642.07,657.15,638.18,55564.0,4101.662,4048.009,4143.083,4023.484,641.472,633.081,647.95,629.246
2017-11-08,642.33,650.38,654.5,642.33,43951.0,4049.649,4100.401,4126.376,4049.649,633.337,641.275,645.337,633.337
2017-11-09,648.0,650.07,654.15,644.61,33641.0,4085.396,4098.446,4124.169,4064.023,638.928,640.969,644.992,635.586
2017-11-10,650.43,677.95,683.4,650.43,74078.0,4100.716,4274.219,4308.579,4100.716,641.324,668.459,673.832,641.324
2017-11-13,680.0,687.88,692.78,675.8,49869.0,4287.144,4336.824,4367.717,4260.664,670.48,678.25,683.081,666.339
2017-11-14,687.14,678.75,687.22,677.35,46366.0,4332.159,4279.263,4332.663,4270.436,677.52,669.248,677.599,667.867
2017-11-15,678.75,688.08,689.99,674.0,45036.0,4279.263,4338.085,4350.127,4249.316,669.248,678.447,680.33,664.564
2017-11-16,686.01,719.11,719.96,686.01,60716.0,4325.035,4533.718,4539.076,4325.035,676.406,709.043,709.881,676.406
2017-11-17,696.0,690.25,709.0,677.77,123861.0,4388.018,4351.766,4469.978,4273.084,686.256,680.587,699.074,668.281
2017-11-20,676.8,679.15,685.6,660.0,88305.0,4266.969,4281.785,4322.45,4161.051,667.325,669.642,676.002,650.76
2017-11-21,669.0,677.25,688.8,662.02,96016.0,4217.793,4269.806,4342.624,4173.787,659.634,667.769,679.157,652.752
2017-11-22,677.0,650.52,688.0,650.0,128498.0,4268.23,4101.283,4337.581,4098.005,667.522,641.413,678.368,640.9
2017-11-23,642.0,633.73,646.0,630.22,109599.0,4047.568,3995.429,4072.787,3973.3,633.012,624.858,636.956,621.397
2017-11-24,635.9,630.04,642.5,622.23,76541.0,4009.11,3972.165,4050.72,3922.926,626.997,621.219,633.505,613.519
2017-11-27,634.0,621.29,636.33,613.01,63548.0,3997.131,3916.999,4011.821,3864.797,625.124,612.592,627.421,604.428
2017-11-28,625.06,648.23,648.88,624.0,70291.0,3940.768,4086.846,4090.944,3934.085,616.309,639.155,639.796,615.264
