Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2017-09-28,5.34,5.32,5.35,5.32,96419.0,8.037,8.007,8.052,8.007,5.166,5.147,5.176,5.147
2017-09-29,5.32,5.35,5.36,5.32,81875.0,8.007,8.052,8.067,8.007,5.147,5.176,5.185,5.147
2017-10-09,5.38,5.37,5.39,5.34,139836.0,8.097,8.082,8.112,8.037,5.205,5.195,5.214,5.166
2017-10-10,5.37,5.37,5.37,5.32,148879.0,8.082,8.082,8.082,8.007,5.195,5.195,5.195,5.147
2017-10-11,5.36,5.36,5.39,5.35,149790.0,8.067,8.067,8.112,8.052,5.185,5.185,5.214,5.176
2017-10-12,5.37,5.4,5.4,5.33,195963.0,8.082,8.127,8.127,8.022,5.195,5.224,5.224,5.156
2017-10-13,5.39,5.38,5.39,5.36,106786.0,8.112,8.097,8.112,8.067,5.214,5.205,5.214,5.185
2017-10-16,5.37,5.33,5.37,5.33,155351.0,8.082,8.022,8.082,8.022,5.195,5.156,5.195,5.156
2017-10-17,5.34,5.34,5.35,5.32,69845.0,8.037,8.037,8.052,8.007,5.166,5.166,5.176,5.147
2017-10-18,5.34,5.32,5.35,5.31,83182.0,8.037,8.007,8.052,7.991,5.166,5.147,5.176,5.137
2017-10-19,5.32,5.27,5.33,5.27,126377.0,8.007,7.931,8.022,7.931,5.147,5.098,5.156,5.098
2017-10-20,5.27,5.3,5.3,5.26,84354.0,7.931,7.976,7.976,7.916,5.098,5.127,5.127,5.089
2017-10-23,5.29,5.3,5.32,5.28,74439.0,7.961,7.976,8.007,7.946,5.118,5.127,5.147,5.108
2017-10-24,5.31,5.37,5.39,5.29,236288.0,7.991,8.082,8.112,7.961,5.137,5.195,5.214,5.118
2017-10-25,5.37,5.38,5.39,5.36,79473.0,8.082,8.097,8.112,8.067,5.195,5.205,5.214,5.185
2017-10-26,5.37,5.37,5.38,5.35,78104.0,8.082,8.082,8.097,8.052,5.195,5.195,5.205,5.176
2017-10-27,5.38,5.35,5.38,5.34,71039.0,8.097,8.052,8.097,8.037,5.205,5.176,5.205,5.166
2017-10-30,5.35,5.37,5.39,5.3,170543.0,8.052,8.082,8.112,7.976,5.176,5.195,5.214,5.127
2017-10-31,5.36,5.35,5.37,5.33,80694.0,8.067,8.052,8.082,8.022,5.185,5.176,5.195,5.156
2017-11-01,5.35,5.33,5.36,5.32,86674.0,8.052,8.022,8.067,8.007,5.176,5.156,5.185,5.147
2017-11-02,5.32,5.36,5.37,5.3,120498.0,8.007,8.067,8.082,7.976,5.147,5.185,5.195,5.127
2017-11-03,5.35,5.37,5.39,5.3,191270.0,8.052,8.082,8.112,7.976,5.176,5.195,5.214,5.127
2017-11-06,5.35,5.35,5.37,5.33,122877.0,8.052,8.052,8.082,8.022,5.176,5.176,5.195,5.156
2017-11-07,5.34,5.36,5.37,5.33,122043.0,8.037,8.067,8.082,8.022,5.166,5.185,5.195,5.156
2017-11-08,5.36,5.4,5.42,5.34,192477.0,8.067,8.127,8.157,8.037,5.185,5.224,5.243,5.166
2017-11-09,5.4,5.39,5.41,5.37,161103.0,8.127,8.112,8.142,8.082,5.224,5.214,5.234,5.195
2017-11-10,5.38,5.37,5.39,5.35,136209.0,8.097,8.082,8.112,8.052,5.205,5.195,5.214,5.176
2017-11-13,5.37,5.37,5.39,5.36,112776.0,8.082,8.082,8.112,8.067,5.195,5.195,5.214,5.185
2017-11-14,5.37,5.31,5.37,5.3,156692.0,8.082,7.991,8.082,7.976,5.195,5.137,5.195,5.127
2017-11-15,5.31,5.31,5.32,5.29,125454.0,7.991,7.991,8.007,7.961,5.137,5.137,5.147,5.118
2017-11-16,5.31,5.3,5.31,5.29,81979.0,7.991,7.976,7.991,7.961,5.137,5.127,5.137,5.118
2017-11-17,5.3,5.42,5.44,5.26,519358.0,7.976,8.157,8.187,7.916,5.127,5.243,5.263,5.089
2017-11-20,5.4,5.42,5.43,5.37,194825.0,8.127,8.157,8.172,8.082,5.224,5.243,5.253,5.195
2017-11-21,5.41,5.45,5.45,5.39,213535.0,8.142,8.202,8.202,8.112,5.234,5.272,5.272,5.214
2017-11-22,5.43,5.45,5.46,5.43,164740.0,8.172,8.202,8.217,8.172,5.253,5.272,5.282,5.253
2017-11-23,5.45,5.42,5.45,5.36,189761.0,8.202,8.157,8.202,8.067,5.272,5.243,5.272,5.185
2017-11-24,5.39,5.43,5.44,5.37,155094.0,8.112,8.172,8.187,8.082,5.214,5.253,5.263,5.195
2017-11-27,5.42,5.44,5.44,5.38,174070.0,8.157,8.187,8.187,8.097,5.243,5.263,5.263,5.205
2017-11-28,5.43,5.37,5.43,5.36,195957.0,8.172,8.082,8.172,8.067,5.253,5.195,5.253,5.185
2017-11-29,5.38,5.34,5.39,5.31,156467.0,8.097,8.037,8.112,7.991,5.205,5.166,5.214,5.137
2017-11-30,5.33,5.34,5.35,5.3,131656.0,8.022,8.037,8.052,7.976,5.156,5.166,5.176,5.127
2017-12-01,5.34,5.35,5.35,5.31,127053.0,8.037,8.052,8.052,7.991,5.166,5.176,5.176,5.137
2017-12-04,5.33,5.36,5.36,5.31,137217.0,8.022,8.067,8.067,7.991,5.156,5.185,5.185,5.137
2017-12-05,5.36,5.49,5.51,5.35,637524.0,8.067,8.262,8.292,8.052,5.185,5.311,5.33,5.176
2017-12-06,5.48,5.49,5.5,5.44,200507.0,8.247,8.262,8.277,8.187,5.301,5.311,5.321,5.263
2017-12-07,5.48,5.52,5.54,5.46,220756.0,8.247,8.308,8.338,8.217,5.301,5.34,5.359,5.282
2017-12-08,5.5,5.47,5.52,5.44,171665.0,8.277,8.232,8.308,8.187,5.321,5.292,5.34,5.263
2017-12-11,5.45,5.47,5.47,5.43,177100.0,8.202,8.232,8.232,8.172,5.272,5.292,5.292,5.253
2017-12-12,5.46,5.42,5.47,5.41,117678.0,8.217,8.157,8.232,8.142,5.282,5.243,5.292,5.234
2017-12-13,5.43,5.44,5.46,5.42,105280.0,8.172,8.187,8.217,8.157,5.253,5.263,5.282,5.243
2017-12-14,5.44,5.43,5.46,5.41,126124.0,8.187,8.172,8.217,8.142,5.263,5.253,5.282,5.234
2017-12-15,5.42,5.39,5.43,5.33,242504.0,8.157,8.112,8.172,8.022,5.243,5.214,5.253,5.156
2017-12-18,5.37,5.39,5.4,5.33,152351.0,8.082,8.112,8.127,8.022,5.195,5.214,5.224,5.156
2017-12-19,5.37,5.38,5.39,5.35,75623.0,8.082,8.097,8.112,8.052,5.195,5.205,5.214,5.176
2017-12-20,5.37,5.39,5.42,5.35,137397.0,8.082,8.112,8.157,8.052,5.195,5.214,5.243,5.176
2017-12-21,5.39,5.36,5.4,5.36,100426.0,8.112,8.067,8.127,8.067,5.214,5.185,5.224,5.185
2017-12-22,5.36,5.39,5.41,5.35,97718.0,8.067,8.112,8.142,8.052,5.185,5.214,5.234,5.176
2017-12-25,5.39,5.39,5.4,5.36,89226.0,8.112,8.112,8.127,8.067,5.214,5.214,5.224,5.185
2017-12-26,5.39,5.35,5.39,5.34,125642.0,8.112,8.052,8.112,8.037,5.214,5.176,5.214,5.166
2017-12-27,5.35,5.35,5.36,5.32,110628.0,8.052,8.052,8.067,8.007,5.176,5.176,5.185,5.147
2017-12-28,5.34,5.34,5.35,5.32,87736.0,8.037,8.037,8.052,8.007,5.166,5.166,5.176,5.147
2017-12-29,5.34,5.33,5.34,5.32,69161.0,8.037,8.022,8.037,8.007,5.166,5.156,5.166,5.147
2018-01-02,5.33,5.37,5.38,5.32,144984.0,8.022,8.082,8.097,8.007,5.156,5.195,5.205,5.147
2018-01-03,5.37,5.39,5.4,5.36,132460.0,8.082,8.112,8.127,8.067,5.195,5.214,5.224,5.185
2018-01-04,5.4,5.37,5.41,5.36,168221.0,8.127,8.082,8.142,8.067,5.224,5.195,5.234,5.185
2018-01-05,5.37,5.4,5.41,5.35,210044.0,8.082,8.127,8.142,8.052,5.195,5.224,5.234,5.176
2018-01-08,5.4,5.45,5.46,5.38,230670.0,8.127,8.202,8.217,8.097,5.224,5.272,5.282,5.205
2018-01-09,5.45,5.45,5.48,5.42,159077.0,8.202,8.202,8.247,8.157,5.272,5.272,5.301,5.243
2018-01-10,5.46,5.44,5.5,5.43,194423.0,8.217,8.187,8.277,8.172,5.282,5.263,5.321,5.253
2018-01-11,5.44,5.46,5.47,5.42,179447.0,8.187,8.217,8.232,8.157,5.263,5.282,5.292,5.243
2018-01-12,5.46,5.53,5.56,5.46,351559.0,8.217,8.323,8.368,8.217,5.282,5.35,5.379,5.282
2018-01-15,5.53,5.46,5.59,5.46,238220.0,8.323,8.217,8.413,8.217,5.35,5.282,5.408,5.282
2018-01-16,5.45,5.57,5.58,5.44,269687.0,8.202,8.383,8.398,8.187,5.272,5.388,5.398,5.263
2018-01-17,5.56,5.62,5.64,5.52,317337.0,8.368,8.458,8.488,8.308,5.379,5.437,5.456,5.34
2018-01-18,5.62,5.61,5.64,5.56,229747.0,8.458,8.443,8.488,8.368,5.437,5.427,5.456,5.379
2018-01-19,5.59,5.54,5.61,5.53,243652.0,8.413,8.338,8.443,8.323,5.408,5.359,5.427,5.35
2018-01-22,5.54,5.91,6.02,5.54,924451.0,8.338,8.894,9.06,8.338,5.359,5.717,5.824,5.359
2018-01-23,5.92,5.89,5.98,5.85,596515.0,8.91,8.864,9.0,8.804,5.727,5.698,5.785,5.659
2018-01-24,5.89,5.88,5.93,5.8,515903.0,8.864,8.849,8.925,8.729,5.698,5.688,5.737,5.611
2018-01-25,5.86,5.93,6.15,5.84,820063.0,8.819,8.925,9.256,8.789,5.669,5.737,5.95,5.65
2018-01-26,5.93,5.97,6.03,5.87,404680.0,8.925,8.985,9.075,8.834,5.737,5.775,5.833,5.679
2018-01-29,5.97,5.88,6.08,5.85,443606.0,8.985,8.849,9.15,8.804,5.775,5.688,5.882,5.659
2018-01-30,5.88,5.9,5.92,5.83,227838.0,8.849,8.879,8.91,8.774,5.688,5.708,5.727,5.64
2018-01-31,5.87,5.8,5.89,5.72,339610.0,8.834,8.729,8.864,8.609,5.679,5.611,5.698,5.534
2018-02-01,5.78,5.9,5.91,5.73,525083.0,8.699,8.879,8.894,8.624,5.592,5.708,5.717,5.543
2018-02-02,5.85,5.89,5.91,5.76,316528.0,8.804,8.864,8.894,8.669,5.659,5.698,5.717,5.572
2018-02-05,5.84,5.97,6.0,5.8,368487.0,8.789,8.985,9.03,8.729,5.65,5.775,5.804,5.611
2018-02-06,5.87,5.97,6.03,5.85,652899.0,8.834,8.985,9.075,8.804,5.679,5.775,5.833,5.659
2018-02-07,6.0,5.98,6.04,5.82,561084.0,9.03,9.0,9.09,8.759,5.804,5.785,5.843,5.63
2018-02-08,5.94,5.7,5.95,5.56,632165.0,8.94,8.578,8.955,8.368,5.746,5.514,5.756,5.379
2018-02-09,5.55,5.68,5.71,5.36,557311.0,8.353,8.548,8.593,8.067,5.369,5.495,5.524,5.185
2018-02-12,5.57,5.59,5.65,5.56,193880.0,8.383,8.413,8.503,8.368,5.388,5.408,5.466,5.379
2018-02-13,5.6,5.57,5.63,5.56,155852.0,8.428,8.383,8.473,8.368,5.417,5.388,5.447,5.379
2018-02-14,5.57,5.51,5.59,5.5,147147.0,8.383,8.292,8.413,8.277,5.388,5.33,5.408,5.321
2018-02-22,5.54,5.58,5.59,5.53,141848.0,8.338,8.398,8.413,8.323,5.359,5.398,5.408,5.35
2018-02-23,5.59,5.6,5.61,5.56,154386.0,8.413,8.428,8.443,8.368,5.408,5.417,5.427,5.379
2018-02-26,5.6,5.64,5.65,5.58,202334.0,8.428,8.488,8.503,8.398,5.417,5.456,5.466,5.398
2018-02-27,5.63,5.63,5.65,5.57,196019.0,8.473,8.473,8.503,8.383,5.447,5.447,5.466,5.388
2018-02-28,5.6,5.56,5.62,5.56,148344.0,8.428,8.368,8.458,8.368,5.417,5.379,5.437,5.379
2018-03-01,5.52,5.54,5.56,5.5,162361.0,8.308,8.338,8.368,8.277,5.34,5.359,5.379,5.321
2018-03-02,5.52,5.54,5.58,5.5,119503.0,8.308,8.338,8.398,8.277,5.34,5.359,5.398,5.321
2018-03-05,5.53,5.62,5.64,5.53,164115.0,8.323,8.458,8.488,8.323,5.35,5.437,5.456,5.35
2018-03-06,5.62,5.65,5.67,5.59,161302.0,8.458,8.503,8.533,8.413,5.437,5.466,5.485,5.408
2018-03-07,5.66,5.72,5.8,5.63,286851.0,8.518,8.609,8.729,8.473,5.476,5.534,5.611,5.447
2018-03-08,5.7,5.75,5.82,5.68,250226.0,8.578,8.654,8.759,8.548,5.514,5.563,5.63,5.495
2018-03-09,5.75,5.73,5.75,5.7,162359.0,8.654,8.624,8.654,8.578,5.563,5.543,5.563,5.514
2018-03-12,5.72,5.75,5.77,5.69,198109.0,8.609,8.654,8.684,8.563,5.534,5.563,5.582,5.505
2018-03-13,5.75,5.71,5.75,5.67,138318.0,8.654,8.593,8.654,8.533,5.563,5.524,5.563,5.485
2018-03-14,5.7,5.67,5.72,5.66,87154.0,8.578,8.533,8.609,8.518,5.514,5.485,5.534,5.476
2018-03-15,5.65,5.8,5.81,5.65,263744.0,8.503,8.729,8.744,8.503,5.466,5.611,5.621,5.466
2018-03-16,5.82,5.79,5.85,5.75,208458.0,8.759,8.714,8.804,8.654,5.63,5.601,5.659,5.563
2018-03-19,5.78,5.78,5.87,5.75,183081.0,8.699,8.699,8.834,8.654,5.592,5.592,5.679,5.563
2018-03-20,5.76,5.78,5.81,5.73,102856.0,8.669,8.699,8.744,8.624,5.572,5.592,5.621,5.543
2018-03-21,5.79,5.76,5.82,5.69,182776.0,8.714,8.669,8.759,8.563,5.601,5.572,5.63,5.505
2018-03-22,5.72,5.67,5.75,5.64,201085.0,8.609,8.533,8.654,8.488,5.534,5.485,5.563,5.456
2018-03-23,5.58,5.46,5.64,5.42,308212.0,8.398,8.217,8.488,8.157,5.398,5.282,5.456,5.243
2018-03-26,5.41,5.48,5.49,5.37,136262.0,8.142,8.247,8.262,8.082,5.234,5.301,5.311,5.195
2018-03-27,5.51,5.53,5.57,5.5,115277.0,8.292,8.323,8.383,8.277,5.33,5.35,5.388,5.321
2018-03-28,5.48,5.5,5.53,5.47,84395.0,8.247,8.277,8.323,8.232,5.301,5.321,5.35,5.292
2018-03-29,5.49,5.53,5.56,5.48,107025.0,8.262,8.323,8.368,8.247,5.311,5.35,5.379,5.301
2018-03-30,5.54,5.53,5.56,5.51,107319.0,8.338,8.323,8.368,8.292,5.359,5.35,5.379,5.33
2018-04-02,5.51,5.52,5.57,5.49,111124.0,8.292,8.308,8.383,8.262,5.33,5.34,5.388,5.311
2018-04-03,5.5,5.45,5.51,5.43,123440.0,8.277,8.202,8.292,8.172,5.321,5.272,5.33,5.253
2018-04-04,5.47,5.45,5.48,5.44,88715.0,8.232,8.202,8.247,8.187,5.292,5.272,5.301,5.263
2018-04-09,5.44,5.43,5.46,5.41,100287.0,8.187,8.172,8.217,8.142,5.263,5.253,5.282,5.234
2018-04-10,5.42,5.47,5.47,5.42,75994.0,8.157,8.232,8.232,8.157,5.243,5.292,5.292,5.243
2018-04-11,5.45,5.48,5.5,5.45,109825.0,8.202,8.247,8.277,8.202,5.272,5.301,5.321,5.272
2018-04-12,5.46,5.46,5.48,5.44,84202.0,8.217,8.217,8.247,8.187,5.282,5.282,5.301,5.263
2018-04-13,5.48,5.42,5.49,5.42,80217.0,8.247,8.157,8.262,8.157,5.301,5.243,5.311,5.243
2018-04-16,5.4,5.41,5.46,5.4,79700.0,8.127,8.142,8.217,8.127,5.224,5.234,5.282,5.224
2018-04-17,5.41,5.37,5.44,5.36,84941.0,8.142,8.082,8.187,8.067,5.234,5.195,5.263,5.185
2018-04-18,5.4,5.2,5.4,5.16,296832.0,8.127,7.826,8.127,7.766,5.224,5.031,5.224,4.992
2018-04-19,5.21,5.21,5.22,5.17,146319.0,7.841,7.841,7.856,7.781,5.04,5.04,5.05,5.002
2018-04-20,5.21,5.07,5.21,5.06,151999.0,7.841,7.63,7.841,7.615,5.04,4.905,5.04,4.895
2018-04-23,5.08,5.11,5.12,5.03,125302.0,7.645,7.69,7.706,7.57,4.914,4.943,4.953,4.866
2018-04-24,5.1,5.19,5.21,5.1,126874.0,7.675,7.811,7.841,7.675,4.934,5.021,5.04,4.934
2018-04-25,5.19,5.2,5.22,5.18,87999.0,7.811,7.826,7.856,7.796,5.021,5.031,5.05,5.011
2018-04-26,5.17,5.06,5.17,5.05,146643.0,7.781,7.615,7.781,7.6,5.002,4.895,5.002,4.885
2018-04-27,5.06,5.1,5.11,5.03,92777.0,7.615,7.675,7.69,7.57,4.895,4.934,4.943,4.866
2018-05-02,5.07,5.15,5.17,5.07,110022.0,7.63,7.751,7.781,7.63,4.905,4.982,5.002,4.905
2018-05-03,5.15,5.14,5.17,5.09,70788.0,7.751,7.736,7.781,7.66,4.982,4.972,5.002,4.924
2018-05-04,5.14,5.15,5.18,5.1,80812.0,7.736,7.751,7.796,7.675,4.972,4.982,5.011,4.934
2018-05-07,5.15,5.16,5.18,5.13,88287.0,7.751,7.766,7.796,7.721,4.982,4.992,5.011,4.963
2018-05-08,5.16,5.17,5.18,5.13,83836.0,7.766,7.781,7.796,7.721,4.992,5.002,5.011,4.963
2018-05-09,5.17,5.15,5.17,5.12,72437.0,7.781,7.751,7.781,7.706,5.002,4.982,5.002,4.953
2018-05-10,5.15,5.15,5.16,5.12,64178.0,7.751,7.751,7.766,7.706,4.982,4.982,4.992,4.953
2018-05-11,5.15,5.11,5.17,5.1,58416.0,7.751,7.69,7.781,7.675,4.982,4.943,5.002,4.934
2018-05-14,5.11,5.17,5.17,5.11,93665.0,7.69,7.781,7.781,7.69,4.943,5.002,5.002,4.943
2018-05-15,5.17,5.18,5.18,5.15,87565.0,7.781,7.796,7.796,7.751,5.002,5.011,5.011,4.982
2018-05-16,5.16,5.2,5.22,5.15,92160.0,7.766,7.826,7.856,7.751,4.992,5.031,5.05,4.982
2018-05-17,5.2,5.19,5.21,5.17,61739.0,7.826,7.811,7.841,7.781,5.031,5.021,5.04,5.002
2018-05-18,5.18,5.2,5.21,5.15,74314.0,7.796,7.826,7.841,7.751,5.011,5.031,5.04,4.982
2018-05-21,5.19,5.24,5.26,5.19,98049.0,7.811,7.886,7.916,7.811,5.021,5.069,5.089,5.021
2018-05-22,5.24,5.26,5.27,5.22,85240.0,7.886,7.916,7.931,7.856,5.069,5.089,5.098,5.05
2018-05-23,5.27,5.34,5.37,5.24,211760.0,7.931,8.037,8.082,7.886,5.098,5.166,5.195,5.069
2018-05-24,5.32,5.34,5.38,5.31,133678.0,8.007,8.037,8.097,7.991,5.147,5.166,5.205,5.137
2018-05-25,5.34,5.3,5.35,5.26,87387.0,8.037,7.976,8.052,7.916,5.166,5.127,5.176,5.089
2018-05-28,5.27,5.25,5.3,5.21,79586.0,7.931,7.901,7.976,7.841,5.098,5.079,5.127,5.04
2018-05-29,5.23,5.22,5.27,5.2,64207.0,7.871,7.856,7.931,7.826,5.06,5.05,5.098,5.031
2018-05-30,5.2,5.18,5.22,5.13,107982.0,7.826,7.796,7.856,7.721,5.031,5.011,5.05,4.963
2018-05-31,5.18,5.22,5.27,5.18,117006.0,7.796,7.856,7.931,7.796,5.011,5.05,5.098,5.011
2018-06-01,5.25,5.28,5.33,5.23,102048.0,7.901,7.946,8.022,7.871,5.079,5.108,5.156,5.06
2018-06-04,5.28,5.2,5.29,5.18,92709.0,7.946,7.826,7.961,7.796,5.108,5.031,5.118,5.011
2018-06-05,5.2,5.28,5.29,5.18,113776.0,7.826,7.946,7.961,7.796,5.031,5.108,5.118,5.011
2018-06-06,5.29,5.26,5.29,5.24,49403.0,7.961,7.916,7.961,7.886,5.118,5.089,5.118,5.069
2018-06-07,5.28,5.2,5.28,5.19,59512.0,7.946,7.826,7.946,7.811,5.108,5.031,5.108,5.021
2018-06-08,5.19,5.12,5.19,5.08,109834.0,7.811,7.706,7.811,7.645,5.021,4.953,5.021,4.914
2018-06-11,5.1,5.11,5.12,5.06,78744.0,7.675,7.69,7.706,7.615,4.934,4.943,4.953,4.895
2018-06-12,5.1,5.09,5.1,5.06,71617.0,7.675,7.66,7.675,7.615,4.934,4.924,4.934,4.895
2018-06-13,5.08,5.07,5.09,5.06,57881.0,7.645,7.63,7.66,7.615,4.914,4.905,4.924,4.895
2018-06-14,5.07,5.03,5.08,5.02,86583.0,7.63,7.57,7.645,7.555,4.905,4.866,4.914,4.856
2018-06-15,5.03,4.99,5.04,4.95,80049.0,7.57,7.51,7.585,7.45,4.866,4.827,4.876,4.789
2018-06-19,4.97,4.72,4.97,4.59,154206.0,7.48,7.104,7.48,6.908,4.808,4.566,4.808,4.44
2018-06-20,4.7,4.73,4.77,4.68,73132.0,7.073,7.119,7.179,7.043,4.547,4.576,4.615,4.527
2018-06-21,4.73,4.6,4.75,4.58,105178.0,7.119,6.923,7.149,6.893,4.576,4.45,4.595,4.431
2018-06-22,4.59,4.61,4.64,4.51,82238.0,6.908,6.938,6.983,6.787,4.44,4.46,4.489,4.363
2018-06-25,4.65,4.6,4.66,4.54,72695.0,6.998,6.923,7.013,6.833,4.498,4.45,4.508,4.392
2018-06-26,4.55,4.55,4.58,4.45,107778.0,6.848,6.848,6.893,6.697,4.402,4.402,4.431,4.305
2018-06-27,4.53,4.58,4.63,4.52,81099.0,6.818,6.893,6.968,6.803,4.382,4.431,4.479,4.373
2018-06-28,4.55,4.6,4.65,4.54,59861.0,6.848,6.923,6.998,6.833,4.402,4.45,4.498,4.392
2018-06-29,4.6,4.66,4.67,4.57,92983.0,6.923,7.013,7.028,6.878,4.45,4.508,4.518,4.421
2018-07-02,4.63,4.65,4.68,4.61,87539.0,6.968,6.998,7.043,6.938,4.479,4.498,4.527,4.46
2018-07-03,4.63,4.75,4.76,4.62,95132.0,6.968,7.149,7.164,6.953,4.479,4.595,4.605,4.469
2018-07-04,4.72,4.73,4.78,4.71,71705.0,7.104,7.119,7.194,7.088,4.566,4.576,4.624,4.557
2018-07-05,4.73,4.74,4.77,4.7,70417.0,7.119,7.134,7.179,7.073,4.576,4.586,4.615,4.547
2018-07-06,4.72,4.69,4.76,4.6,78420.0,7.104,7.058,7.164,6.923,4.566,4.537,4.605,4.45
2018-07-09,4.71,4.76,4.77,4.7,68967.0,7.088,7.164,7.179,7.073,4.557,4.605,4.615,4.547
2018-07-10,4.77,4.77,4.79,4.73,55889.0,7.179,7.179,7.209,7.119,4.615,4.615,4.634,4.576
2018-07-11,4.73,4.72,4.75,4.69,48917.0,7.119,7.104,7.149,7.058,4.576,4.566,4.595,4.537
2018-07-12,4.73,4.77,4.8,4.71,61330.0,7.119,7.179,7.224,7.088,4.576,4.615,4.644,4.557
2018-07-13,4.75,4.75,4.8,4.73,50543.0,7.149,7.149,7.224,7.119,4.595,4.595,4.644,4.576
2018-07-16,4.79,4.73,4.83,4.72,66179.0,7.209,7.119,7.269,7.104,4.634,4.576,4.673,4.566
2018-07-17,4.75,4.74,4.77,4.72,54013.0,7.149,7.134,7.179,7.104,4.595,4.586,4.615,4.566
2018-07-18,4.77,4.92,4.99,4.75,218782.0,7.179,7.405,7.51,7.149,4.615,4.76,4.827,4.595
2018-07-19,4.93,4.92,4.98,4.9,107773.0,7.42,7.405,7.495,7.374,4.769,4.76,4.818,4.74
2018-07-20,4.92,5.22,5.27,4.89,352156.0,7.405,7.856,7.931,7.359,4.76,5.05,5.098,4.731
2018-07-23,5.04,5.01,5.04,4.96,111652.0,7.841,7.794,7.841,7.716,5.04,5.01,5.04,4.96
2018-07-24,4.98,4.97,5.01,4.95,152592.0,7.747,7.732,7.794,7.701,4.98,4.97,5.01,4.95
2018-07-25,4.97,5.01,5.03,4.91,100990.0,7.732,7.794,7.825,7.639,4.97,5.01,5.03,4.91
2018-07-26,5.0,5.02,5.04,4.97,94215.0,7.779,7.81,7.841,7.732,5.0,5.02,5.04,4.97
2018-07-27,5.03,4.99,5.07,4.96,70135.0,7.825,7.763,7.887,7.716,5.03,4.99,5.07,4.96
2018-07-30,4.99,5.05,5.17,4.99,163807.0,7.763,7.856,8.043,7.763,4.99,5.05,5.17,4.99
2018-07-31,5.08,5.04,5.09,4.99,87576.0,7.903,7.841,7.919,7.763,5.08,5.04,5.09,4.99
2018-08-01,5.02,4.94,5.05,4.93,125568.0,7.81,7.685,7.856,7.67,5.02,4.94,5.05,4.93
2018-08-02,4.98,4.93,4.98,4.82,117334.0,7.747,7.67,7.747,7.498,4.98,4.93,4.98,4.82
2018-08-03,4.93,5.06,5.22,4.88,157851.0,7.67,7.872,8.121,7.592,4.93,5.06,5.22,4.88
2018-08-06,5.02,4.9,5.05,4.88,117289.0,7.81,7.623,7.856,7.592,5.02,4.9,5.05,4.88
2018-08-07,4.96,4.93,4.96,4.83,107715.0,7.716,7.67,7.716,7.514,4.96,4.93,4.96,4.83
2018-08-08,4.9,4.91,4.95,4.86,96304.0,7.623,7.639,7.701,7.561,4.9,4.91,4.95,4.86
2018-08-09,4.88,4.91,4.94,4.87,102880.0,7.592,7.639,7.685,7.576,4.88,4.91,4.94,4.87
2018-08-10,4.88,4.65,4.9,4.6,373406.0,7.592,7.234,7.623,7.156,4.88,4.65,4.9,4.6
2018-08-13,4.6,4.59,4.63,4.53,161424.0,7.156,7.141,7.203,7.047,4.6,4.59,4.63,4.53
2018-08-14,4.59,4.63,4.64,4.56,97025.0,7.141,7.203,7.218,7.094,4.59,4.63,4.64,4.56
2018-08-15,4.63,4.57,4.63,4.56,73686.0,7.203,7.11,7.203,7.094,4.63,4.57,4.63,4.56
2018-08-16,4.55,4.53,4.57,4.51,53151.0,7.078,7.047,7.11,7.016,4.55,4.53,4.57,4.51
2018-08-17,4.54,4.53,4.58,4.52,51630.0,7.063,7.047,7.125,7.032,4.54,4.53,4.58,4.52
2018-08-20,4.55,4.54,4.56,4.49,55070.0,7.078,7.063,7.094,6.985,4.55,4.54,4.56,4.49
2018-08-21,4.54,4.55,4.57,4.52,53026.0,7.063,7.078,7.11,7.032,4.54,4.55,4.57,4.52
2018-08-22,4.56,4.51,4.56,4.48,41372.0,7.094,7.016,7.094,6.97,4.56,4.51,4.56,4.48
2018-08-23,4.53,4.57,4.59,4.52,97274.0,7.047,7.11,7.141,7.032,4.53,4.57,4.59,4.52
2018-08-24,4.57,4.64,4.66,4.55,89061.0,7.11,7.218,7.25,7.078,4.57,4.64,4.66,4.55
2018-08-27,4.65,4.72,4.72,4.64,138570.0,7.234,7.343,7.343,7.218,4.65,4.72,4.72,4.64
2018-08-28,4.72,4.77,4.8,4.71,118443.0,7.343,7.421,7.467,7.327,4.72,4.77,4.8,4.71
2018-08-29,4.76,4.77,4.82,4.75,63530.0,7.405,7.421,7.498,7.39,4.76,4.77,4.82,4.75
2018-08-30,4.8,4.87,4.93,4.76,117801.0,7.467,7.576,7.67,7.405,4.8,4.87,4.93,4.76
2018-08-31,4.88,4.88,4.92,4.81,112028.0,7.592,7.592,7.654,7.483,4.88,4.88,4.92,4.81
2018-09-03,4.9,4.88,4.91,4.8,96473.0,7.623,7.592,7.639,7.467,4.9,4.88,4.91,4.8
2018-09-04,4.9,4.96,4.99,4.88,145792.0,7.623,7.716,7.763,7.592,4.9,4.96,4.99,4.88
2018-09-05,4.95,4.97,5.01,4.93,91921.0,7.701,7.732,7.794,7.67,4.95,4.97,5.01,4.93
2018-09-06,4.94,4.96,5.01,4.94,103796.0,7.685,7.716,7.794,7.685,4.94,4.96,5.01,4.94
2018-09-07,4.96,4.92,5.02,4.89,108908.0,7.716,7.654,7.81,7.607,4.96,4.92,5.02,4.89
2018-09-10,4.93,4.98,5.04,4.92,137520.0,7.67,7.747,7.841,7.654,4.93,4.98,5.04,4.92
