Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2017-11-06,50.73,53.64,54.79,50.31,62078.0,193.46,204.557,208.943,191.858,50.045,52.916,54.05,49.631
2017-11-07,53.63,54.25,54.5,53.33,30470.0,204.519,206.883,207.837,203.375,52.906,53.518,53.764,52.61
2017-11-08,54.01,53.54,55.05,52.61,28297.0,205.968,204.176,209.934,200.629,53.281,52.817,54.307,51.9
2017-11-09,53.7,54.38,54.61,52.68,21546.0,204.786,207.379,208.256,200.896,52.975,53.646,53.873,51.969
2017-11-10,54.28,54.55,55.88,53.8,40397.0,206.998,208.028,213.1,205.167,53.547,53.814,55.126,53.074
2017-11-13,54.6,53.55,55.12,52.96,45596.0,208.218,204.214,210.201,201.964,53.863,52.827,54.376,52.245
2017-11-14,53.62,52.36,53.98,52.12,32287.0,204.481,199.676,205.854,198.761,52.896,51.653,53.251,51.416
2017-11-15,52.36,52.07,53.5,51.26,28191.0,199.676,198.57,204.023,195.481,51.653,51.367,52.778,50.568
2017-11-16,52.88,53.35,54.0,52.0,31067.0,201.659,203.451,205.93,198.303,52.166,52.63,53.271,51.298
2017-11-17,54.0,51.94,54.3,51.85,35402.0,205.93,198.074,207.074,197.731,53.271,51.239,53.567,51.15
2017-11-20,51.95,53.53,53.6,50.4,38091.0,198.112,204.138,204.405,192.201,51.249,52.807,52.876,49.72
2017-11-21,53.7,54.66,55.1,52.89,43045.0,204.786,208.447,210.125,201.697,52.975,53.922,54.356,52.176
2017-11-22,54.65,54.36,55.33,53.5,32405.0,208.409,207.303,211.002,204.023,53.912,53.626,54.583,52.778
2017-11-23,54.22,50.92,54.55,50.08,49509.0,206.769,194.184,208.028,190.981,53.488,50.233,53.814,49.404
2017-11-24,50.88,50.31,50.88,48.71,39355.0,194.032,191.858,194.032,185.757,50.193,49.631,50.193,48.052
2017-11-27,50.3,48.88,50.3,48.68,25750.0,191.82,186.405,191.82,185.642,49.621,48.22,49.621,48.023
2017-11-28,49.5,50.65,51.04,48.86,38074.0,188.769,193.155,194.642,186.329,48.832,49.966,50.351,48.2
2017-11-29,50.78,49.33,51.38,49.1,20092.0,193.651,188.121,195.939,187.244,50.095,48.664,50.686,48.437
2017-11-30,49.2,48.9,50.38,48.58,16553.0,187.625,186.481,192.125,185.261,48.536,48.24,49.7,47.924
2017-12-01,49.6,48.95,49.73,48.5,20388.0,189.151,186.672,189.646,184.956,48.93,48.289,49.059,47.845
2017-12-04,48.73,49.49,50.5,48.38,41761.0,185.833,188.731,192.583,184.498,48.072,48.822,49.818,47.727
2017-12-05,49.02,48.63,49.78,48.18,25453.0,186.939,185.452,189.837,183.735,48.358,47.974,49.108,47.53
2017-12-06,48.3,48.41,48.98,47.6,26544.0,184.193,184.613,186.786,181.524,47.648,47.757,48.319,46.957
2017-12-07,48.5,48.48,48.88,48.35,21419.0,184.956,184.879,186.405,184.384,47.845,47.826,48.22,47.697
2017-12-08,48.0,49.28,49.5,47.9,17407.0,183.049,187.93,188.769,182.668,47.352,48.615,48.832,47.253
2017-12-11,49.29,50.99,51.32,49.23,28149.0,187.968,194.451,195.71,187.74,48.625,50.302,50.627,48.565
2017-12-12,51.08,51.22,51.89,50.81,32033.0,194.795,195.329,197.884,193.765,50.39,50.529,51.19,50.124
2017-12-13,51.58,52.46,52.49,50.72,23460.0,196.701,200.057,200.172,193.422,50.884,51.752,51.781,50.035
2017-12-14,52.54,52.51,53.4,51.86,29919.0,200.362,200.248,203.642,197.769,51.831,51.801,52.679,51.16
2017-12-15,52.85,52.22,52.85,51.5,26373.0,201.545,199.142,201.545,196.396,52.137,51.515,52.137,50.805
2017-12-18,51.98,52.4,53.2,51.59,15536.0,198.227,199.828,202.879,196.74,51.278,51.693,52.482,50.894
2017-12-19,52.51,53.06,53.3,52.2,17149.0,200.248,202.345,203.261,199.066,51.801,52.344,52.58,51.495
2017-12-20,53.45,54.06,54.3,52.92,22513.0,203.833,206.159,207.074,201.812,52.728,53.33,53.567,52.206
2017-12-21,54.1,54.17,54.72,53.61,19670.0,206.311,206.578,208.676,204.443,53.37,53.439,53.981,52.886
2017-12-22,54.38,53.49,54.4,53.11,12433.0,207.379,203.985,207.456,202.536,53.646,52.768,53.666,52.393
2017-12-25,54.1,53.75,54.65,53.46,12323.0,206.311,204.977,208.409,203.871,53.37,53.024,53.912,52.738
2017-12-26,53.75,52.81,54.44,52.21,16125.0,204.977,201.392,207.608,199.104,53.024,52.097,53.705,51.505
2017-12-27,52.14,52.79,53.68,52.14,21141.0,198.837,201.316,204.71,198.837,51.436,52.077,52.955,51.436
2017-12-28,53.5,53.26,53.9,52.67,21660.0,204.023,203.108,205.549,200.858,52.778,52.541,53.172,51.959
2017-12-29,53.15,53.8,54.23,53.05,17529.0,202.689,205.167,206.807,202.307,52.433,53.074,53.498,52.334
2018-01-02,53.91,53.11,54.48,52.9,20728.0,205.587,202.536,207.761,201.735,53.182,52.393,53.745,52.186
2018-01-03,53.24,53.08,53.5,52.46,27797.0,203.032,202.422,204.023,200.057,52.521,52.363,52.778,51.752
2018-01-04,53.37,55.44,55.5,53.08,58570.0,203.528,211.422,211.65,202.422,52.65,54.692,54.751,52.363
2018-01-05,55.75,54.46,55.75,54.25,37049.0,212.604,207.684,212.604,206.883,54.997,53.725,54.997,53.518
2018-01-08,53.95,53.95,54.86,53.21,27417.0,205.739,205.739,209.21,202.917,53.222,53.222,54.119,52.492
2018-01-09,53.88,55.78,55.87,53.8,34455.0,205.472,212.718,213.061,205.167,53.153,55.027,55.116,53.074
2018-01-10,55.6,57.16,57.2,55.02,36236.0,212.032,217.981,218.133,209.82,54.849,56.388,56.428,54.277
2018-01-11,57.0,56.52,57.75,56.0,21675.0,217.371,215.54,220.231,213.557,56.231,55.757,56.97,55.244
2018-01-12,56.55,57.11,57.29,55.67,18587.0,215.655,217.79,218.477,212.299,55.787,56.339,56.517,54.919
2018-01-15,57.73,57.87,58.88,56.73,25296.0,220.155,220.688,224.54,216.341,56.951,57.089,58.085,55.964
2018-01-16,57.87,58.44,59.83,57.21,38909.0,220.688,222.862,228.163,218.171,57.089,57.651,59.022,56.438
2018-01-17,58.45,57.26,58.93,55.3,44532.0,222.9,218.362,224.731,210.888,57.661,56.487,58.134,54.553
2018-01-18,56.94,56.28,57.8,56.0,23686.0,217.142,214.625,220.421,213.557,56.171,55.52,57.02,55.244
2018-01-19,56.2,56.72,57.25,55.6,18398.0,214.32,216.303,218.324,212.032,55.441,55.954,56.477,54.849
2018-01-22,56.52,57.32,58.38,56.2,29352.0,215.54,218.591,222.633,214.32,55.757,56.546,57.592,55.441
2018-01-23,57.35,57.09,57.89,56.81,26606.0,218.705,217.714,220.765,216.646,56.576,56.319,57.109,56.043
2018-01-24,56.97,55.96,57.4,55.89,26954.0,217.256,213.405,218.896,213.138,56.201,55.205,56.625,55.136
2018-01-25,56.2,55.57,56.48,55.3,26365.0,214.32,211.917,215.388,210.888,55.441,54.82,55.718,54.553
2018-01-26,55.6,57.49,58.19,55.6,36415.0,212.032,219.239,221.909,212.032,54.849,56.714,57.404,54.849
2018-01-29,57.2,54.52,58.2,54.44,29316.0,218.133,207.913,221.947,207.608,56.428,53.784,57.414,53.705
2018-01-30,54.49,53.68,54.54,53.55,19919.0,207.799,204.71,207.989,204.214,53.754,52.955,53.804,52.827
2018-01-31,53.7,56.36,56.46,53.7,28584.0,204.786,214.93,215.311,204.786,52.975,55.599,55.698,52.975
2018-02-01,56.36,55.7,57.2,55.01,20823.0,214.93,212.413,218.133,209.782,55.599,54.948,56.428,54.267
2018-02-02,56.95,56.37,57.0,54.64,21319.0,217.18,214.968,217.371,208.371,56.181,55.609,56.231,53.902
2018-02-05,56.37,55.03,56.37,53.8,19208.0,214.968,209.858,214.968,205.167,55.609,54.287,55.609,53.074
2018-02-06,52.99,51.59,53.9,51.02,40388.0,202.078,196.74,205.549,194.566,52.275,50.894,53.172,50.331
2018-02-07,53.2,51.47,53.2,51.3,31948.0,202.879,196.282,202.879,195.634,52.482,50.775,52.482,50.608
2018-02-08,50.86,52.16,52.73,50.86,23983.0,193.956,198.913,201.087,193.956,50.173,51.456,52.018,50.173
2018-02-09,50.67,51.57,52.29,47.66,43116.0,193.231,196.663,199.409,181.752,49.986,50.874,51.584,47.017
2018-02-12,51.08,53.34,54.08,51.0,21737.0,194.795,203.413,206.235,194.49,50.39,52.62,53.35,50.312
2018-02-13,53.88,53.32,55.29,53.0,20221.0,205.472,203.337,210.85,202.117,53.153,52.6,54.544,52.285
2018-02-14,52.74,53.86,54.3,52.74,15744.0,201.125,205.396,207.074,201.125,52.028,53.133,53.567,52.028
2018-02-22,54.87,56.02,56.12,53.89,26191.0,209.248,213.633,214.015,205.511,54.129,55.264,55.362,53.163
2018-02-23,56.12,55.33,57.0,55.05,25328.0,214.015,211.002,217.371,209.934,55.362,54.583,56.231,54.307
2018-02-26,55.58,55.29,56.4,55.05,23876.0,211.955,210.85,215.083,209.934,54.83,54.544,55.639,54.307
2018-02-27,55.51,55.0,55.69,53.89,20019.0,211.689,209.744,212.375,205.511,54.761,54.258,54.938,53.163
2018-02-28,54.31,55.3,56.37,54.31,24559.0,207.112,210.888,214.968,207.112,53.577,54.553,55.609,53.577
2018-03-01,54.2,55.29,55.78,54.2,12517.0,206.693,210.85,212.718,206.693,53.468,54.544,55.027,53.468
2018-03-02,55.07,55.99,57.24,54.85,29677.0,210.011,213.519,218.286,209.172,54.327,55.234,56.467,54.11
2018-03-05,56.29,56.1,56.69,55.11,9614.0,214.663,213.938,216.188,210.163,55.53,55.343,55.925,54.366
2018-03-06,56.19,56.22,56.35,54.9,13960.0,214.282,214.396,214.892,209.362,55.431,55.461,55.589,54.159
2018-03-07,56.12,55.55,57.5,55.5,21673.0,214.015,211.841,219.277,211.65,55.362,54.8,56.724,54.751
2018-03-08,55.43,56.14,56.66,55.09,20872.0,211.383,214.091,216.074,210.087,54.682,55.382,55.895,54.346
2018-03-09,56.29,58.98,59.24,56.0,45517.0,214.663,224.921,225.913,213.557,55.53,58.184,58.44,55.244
2018-03-12,59.48,58.58,59.48,57.89,24079.0,226.828,223.396,226.828,220.765,58.677,57.789,58.677,57.109
2018-03-13,58.48,58.02,58.5,57.57,13863.0,223.015,221.26,223.091,219.544,57.691,57.237,57.71,56.793
2018-03-14,57.98,57.98,58.5,57.11,15312.0,221.108,221.108,223.091,217.79,57.197,57.197,57.71,56.339
2018-03-15,57.95,60.07,60.2,57.95,40070.0,220.994,229.078,229.574,220.994,57.168,59.259,59.387,57.168
2018-03-16,59.71,59.39,60.5,59.02,18357.0,227.705,226.485,230.718,225.074,58.904,58.588,59.683,58.223
2018-03-19,59.51,59.1,60.0,58.63,19881.0,226.943,225.379,228.811,223.587,58.707,58.302,59.19,57.839
2018-03-20,59.21,59.71,59.75,58.5,14177.0,225.799,227.705,227.858,223.091,58.411,58.904,58.943,57.71
2018-03-21,59.85,60.56,61.05,59.38,31484.0,228.239,230.947,232.815,226.447,59.042,59.742,60.226,58.578
2018-03-22,60.98,59.95,61.36,59.31,19169.0,232.548,228.621,233.998,226.18,60.157,59.141,60.532,58.509
2018-03-23,56.01,58.0,59.5,56.01,31053.0,213.595,221.184,226.904,213.595,55.254,57.217,58.697,55.254
2018-03-26,57.09,58.18,58.88,56.35,33893.0,217.714,221.871,224.54,214.892,56.319,57.395,58.085,55.589
2018-03-27,58.9,60.19,60.25,58.41,24633.0,224.616,229.536,229.765,222.748,58.105,59.377,59.437,57.622
2018-03-28,59.59,57.0,60.1,56.88,29940.0,227.248,217.371,229.193,216.913,58.786,56.231,59.289,56.112
2018-03-29,57.0,57.37,57.93,54.8,29554.0,217.371,218.782,220.917,208.981,56.231,56.596,57.148,54.06
2018-03-30,56.8,56.76,57.8,56.61,20768.0,216.608,216.455,220.421,215.883,56.033,55.994,57.02,55.846
2018-04-02,56.79,55.98,56.79,54.82,25582.0,216.57,213.481,216.57,209.057,56.023,55.224,56.023,54.08
2018-04-03,55.72,57.61,58.05,55.2,37617.0,212.489,219.697,221.375,210.506,54.968,56.832,57.266,54.455
2018-04-04,58.0,59.38,60.05,57.19,29685.0,221.184,226.447,229.002,218.095,57.217,58.578,59.239,56.418
2018-04-09,59.31,58.46,59.31,57.5,22187.0,226.18,222.938,226.18,219.277,58.509,57.671,58.509,56.724
2018-04-10,58.41,59.37,59.46,57.57,22937.0,222.748,226.409,226.752,219.544,57.622,58.569,58.657,56.793
2018-04-11,59.2,60.5,61.38,59.2,26692.0,225.76,230.718,234.074,225.76,58.401,59.683,60.551,58.401
2018-04-12,60.4,61.33,61.98,59.8,16226.0,230.337,233.883,236.362,228.049,59.585,60.502,61.143,58.993
2018-04-13,61.35,60.41,61.52,60.21,13146.0,233.959,230.375,234.608,229.612,60.522,59.595,60.69,59.397
2018-04-16,60.95,59.29,61.76,58.0,15142.0,232.434,226.104,235.523,221.184,60.127,58.49,60.926,57.217
2018-04-17,59.29,59.42,60.99,59.22,18077.0,226.104,226.599,232.587,225.837,58.49,58.618,60.167,58.421
2018-04-18,59.93,59.98,60.54,57.06,17628.0,228.544,228.735,230.871,217.599,59.121,59.17,59.723,56.29
2018-04-19,60.5,60.5,61.8,59.06,20572.0,230.718,230.718,235.676,225.227,59.683,59.683,60.966,58.263
2018-04-20,61.0,60.14,62.11,60.0,24670.0,232.625,229.345,236.858,228.811,60.177,59.328,61.272,59.19
2018-04-23,60.14,61.57,62.54,60.14,31295.0,229.345,234.798,238.498,229.345,59.328,60.739,61.696,59.328
2018-04-24,61.7,62.47,63.0,60.98,28137.0,235.294,238.231,240.252,232.548,60.867,61.627,62.15,60.157
2018-04-25,62.0,63.19,63.98,61.72,26390.0,236.438,240.976,243.989,235.37,61.163,62.337,63.116,60.887
2018-04-26,62.8,62.51,63.08,61.76,27356.0,242.746,241.625,243.828,238.726,62.8,62.51,63.08,61.76
2018-04-27,62.5,61.97,62.94,60.63,25148.0,241.587,239.538,243.287,234.358,62.5,61.97,62.94,60.63
2018-05-02,61.05,63.8,63.89,61.05,31476.0,235.982,246.612,246.959,235.982,61.05,63.8,63.89,61.05
2018-05-03,63.5,64.25,64.3,63.28,23517.0,245.452,248.351,248.544,244.602,63.5,64.25,64.3,63.28
2018-05-04,64.25,63.51,64.5,63.1,17894.0,248.351,245.491,249.317,243.906,64.25,63.51,64.5,63.1
2018-05-07,62.75,63.26,63.55,62.01,29560.0,242.553,244.524,245.645,239.692,62.75,63.26,63.55,62.01
2018-05-08,63.02,65.13,65.18,63.02,41900.0,243.597,251.752,251.946,243.597,63.02,65.13,65.18,63.02
2018-05-09,64.8,64.83,65.0,64.01,14429.0,250.477,250.593,251.25,247.423,64.8,64.83,65.0,64.01
2018-05-10,65.0,66.43,66.52,64.6,28448.0,251.25,256.777,257.125,249.704,65.0,66.43,66.52,64.6
2018-05-11,66.3,67.89,69.02,66.3,46948.0,256.275,262.421,266.789,256.275,66.3,67.89,69.02,66.3
2018-05-14,67.65,68.43,69.45,67.26,34291.0,261.493,264.508,268.451,259.986,67.65,68.43,69.45,67.26
2018-05-15,68.88,69.99,70.0,68.2,30600.0,266.248,270.538,270.577,263.619,68.88,69.99,70.0,68.2
2018-05-16,70.0,72.09,72.47,69.7,44815.0,270.577,278.656,280.124,269.417,70.0,72.09,72.47,69.7
2018-05-17,71.55,68.53,71.77,67.79,71008.0,276.568,264.895,277.419,262.034,71.55,68.53,71.77,67.79
2018-05-18,68.1,68.71,69.49,66.66,45326.0,263.233,265.591,268.606,257.667,68.1,68.71,69.49,66.66
2018-05-21,68.86,69.64,69.97,67.88,31731.0,266.17,269.185,270.461,262.382,68.86,69.64,69.97,67.88
2018-05-22,69.2,69.71,70.06,69.0,19436.0,267.485,269.456,270.809,266.712,69.2,69.71,70.06,69.0
2018-05-23,69.38,70.53,71.4,69.38,31294.0,268.18,272.626,275.988,268.18,69.38,70.53,71.4,69.38
2018-05-24,70.38,69.39,70.49,67.31,41081.0,272.046,268.219,272.471,260.179,70.38,69.39,70.49,67.31
2018-05-25,68.71,69.37,69.72,68.1,18767.0,265.591,268.142,269.495,263.233,68.71,69.37,69.72,68.1
2018-05-28,69.15,71.38,72.5,69.15,52096.0,267.291,275.911,280.24,267.291,69.15,71.38,72.5,69.15
2018-05-29,71.2,71.33,74.0,71.01,51094.0,275.215,275.718,286.038,274.481,71.2,71.33,74.0,71.01
2018-05-30,70.87,73.62,74.1,68.5,50061.0,273.94,284.57,286.425,264.779,70.87,73.62,74.1,68.5
2018-05-31,73.59,74.94,76.5,73.59,71396.0,284.454,289.672,295.702,284.454,73.59,74.94,76.5,73.59
2018-06-01,74.5,74.02,76.45,72.8,46803.0,287.971,286.116,295.509,281.4,74.5,74.02,76.45,72.8
2018-06-04,75.0,77.92,77.99,75.0,60963.0,289.904,301.191,301.461,289.904,75.0,77.92,77.99,75.0
2018-06-05,78.0,79.91,80.0,76.88,52158.0,301.5,308.883,309.231,297.171,78.0,79.91,80.0,76.88
2018-06-06,79.0,80.94,81.95,78.5,54701.0,305.365,312.864,316.768,303.433,79.0,80.94,81.95,78.5
2018-06-07,82.52,80.72,82.89,79.3,61420.0,318.971,312.014,320.402,306.525,82.52,80.72,82.89,79.3
2018-06-08,81.0,80.38,83.83,79.41,118130.0,313.096,310.7,324.035,306.95,81.0,80.38,83.83,79.41
2018-06-11,79.32,75.96,79.61,75.01,90430.0,306.602,293.615,307.723,289.942,79.32,75.96,79.61,75.01
2018-06-12,76.6,80.29,80.64,76.6,72714.0,296.088,310.352,311.705,296.088,76.6,80.29,80.64,76.6
2018-06-13,80.45,78.02,80.83,76.0,67749.0,310.97,301.577,312.439,293.769,80.45,78.02,80.83,76.0
2018-06-14,78.56,76.84,78.66,76.1,50185.0,303.665,297.016,304.051,294.156,78.56,76.84,78.66,76.1
2018-06-15,77.15,77.81,79.68,77.0,74936.0,298.214,300.766,307.994,297.635,77.15,77.81,79.68,77.0
2018-06-19,76.77,76.26,77.48,75.03,49055.0,296.746,294.774,299.49,290.02,76.77,76.26,77.48,75.03
2018-06-20,75.5,76.8,77.33,73.65,75592.0,291.836,296.861,298.91,284.686,75.5,76.8,77.33,73.65
2018-06-21,76.1,74.69,76.83,74.4,56378.0,294.156,288.706,296.977,287.585,76.1,74.69,76.83,74.4
2018-06-22,74.0,74.69,75.13,71.77,40877.0,286.038,288.706,290.406,277.419,74.0,74.69,75.13,71.77
2018-06-25,75.45,76.97,77.85,74.66,51107.0,291.643,297.519,300.92,288.59,75.45,76.97,77.85,74.66
2018-06-26,75.9,75.51,77.33,74.6,43050.0,293.383,291.875,298.91,288.358,75.9,75.51,77.33,74.6
2018-06-27,74.0,72.12,75.12,71.95,56365.0,286.038,278.771,290.368,278.114,74.0,72.12,75.12,71.95
2018-06-28,70.28,71.54,73.56,69.7,47583.0,271.659,276.53,284.338,269.417,70.28,71.54,73.56,69.7
2018-06-29,71.7,73.64,74.49,71.54,31751.0,277.148,284.647,287.932,276.53,71.7,73.64,74.49,71.54
2018-07-02,74.0,74.0,76.5,73.2,36291.0,286.038,286.038,295.702,282.946,74.0,74.0,76.5,73.2
2018-07-03,74.45,72.85,74.9,69.3,50598.0,287.778,281.593,289.517,267.871,74.45,72.85,74.9,69.3
2018-07-04,72.36,72.62,74.1,72.03,41906.0,279.699,280.704,286.425,278.424,72.36,72.62,74.1,72.03
2018-07-05,72.63,70.98,74.0,70.38,30448.0,280.743,274.365,286.038,272.046,72.63,70.98,74.0,70.38
2018-07-06,71.3,73.8,74.19,70.28,39239.0,275.602,285.265,286.773,271.659,71.3,73.8,74.19,70.28
2018-07-09,74.2,76.8,77.13,73.6,51662.0,286.811,296.861,298.137,284.492,74.2,76.8,77.13,73.6
2018-07-10,77.76,76.48,77.76,75.31,27470.0,300.572,295.625,300.572,291.102,77.76,76.48,77.76,75.31
2018-07-11,74.5,75.15,76.3,73.77,26711.0,287.971,290.484,294.929,285.149,74.5,75.15,76.3,73.77
2018-07-12,75.15,76.15,76.98,74.72,48768.0,290.484,294.349,297.557,288.821,75.15,76.15,76.98,74.72
2018-07-13,76.15,76.56,77.3,75.11,55655.0,294.349,295.934,298.794,290.329,76.15,76.56,77.3,75.11
2018-07-16,76.3,75.98,76.99,75.21,29067.0,294.929,293.692,297.596,290.716,76.3,75.98,76.99,75.21
2018-07-17,75.5,73.87,75.87,73.05,39586.0,291.836,285.536,293.267,282.366,75.5,73.87,75.87,73.05
2018-07-18,73.87,73.11,74.61,72.92,33466.0,285.536,282.598,288.396,281.864,73.87,73.11,74.61,72.92
2018-07-19,73.89,73.01,73.89,72.31,31316.0,285.613,282.212,285.613,279.506,73.89,73.01,73.89,72.31
2018-07-20,73.01,73.49,73.93,72.5,34273.0,282.212,284.067,285.768,280.24,73.01,73.49,73.93,72.5
2018-07-23,73.0,71.09,73.1,70.2,51126.0,282.173,274.79,282.56,271.35,73.0,71.09,73.1,70.2
2018-07-24,71.2,71.77,72.3,70.45,48617.0,275.215,277.419,279.467,272.316,71.2,71.77,72.3,70.45
2018-07-25,72.23,71.32,72.27,71.0,27789.0,279.197,275.679,279.351,274.442,72.23,71.32,72.27,71.0
2018-07-26,71.0,70.46,71.45,70.34,27714.0,274.442,272.355,276.182,271.891,71.0,70.46,71.45,70.34
2018-07-27,70.71,73.17,74.77,70.4,63835.0,273.321,282.83,289.015,272.123,70.71,73.17,74.77,70.4
2018-07-30,73.26,71.19,73.44,69.72,39002.0,283.178,275.177,283.874,269.495,73.26,71.19,73.44,69.72
2018-07-31,70.1,70.78,70.98,69.41,25863.0,270.963,273.592,274.365,268.296,70.1,70.78,70.98,69.41
2018-08-01,71.0,68.8,71.43,68.7,27981.0,274.442,265.938,276.104,265.552,71.0,68.8,71.43,68.7
2018-08-02,68.8,69.28,70.5,66.6,50524.0,265.938,267.794,272.51,257.435,68.8,69.28,70.5,66.6
2018-08-03,70.0,69.01,70.39,68.04,32343.0,270.577,266.75,272.084,263.001,70.0,69.01,70.39,68.04
2018-08-06,67.6,64.69,68.9,63.81,59529.0,261.3,250.052,266.325,246.65,67.6,64.69,68.9,63.81
2018-08-07,64.33,66.39,66.6,64.25,40087.0,248.66,256.623,257.435,248.351,64.33,66.39,66.6,64.25
2018-08-08,66.44,64.94,66.77,64.4,27628.0,256.816,251.018,258.092,248.931,66.44,64.94,66.77,64.4
2018-08-09,65.0,67.89,68.6,64.25,37570.0,251.25,262.421,265.165,248.351,65.0,67.89,68.6,64.25
2018-08-10,67.89,68.78,71.0,67.83,41775.0,262.421,265.861,274.442,262.189,67.89,68.78,71.0,67.83
2018-08-13,68.1,69.39,70.0,68.0,24661.0,263.233,268.219,270.577,262.846,68.1,69.39,70.0,68.0
2018-08-14,69.99,68.78,69.99,68.1,23038.0,270.538,265.861,270.538,263.233,69.99,68.78,69.99,68.1
2018-08-15,68.18,67.03,69.3,66.8,25315.0,263.542,259.097,267.871,258.208,68.18,67.03,69.3,66.8
2018-08-16,65.91,68.36,70.05,65.57,45486.0,254.767,264.238,270.77,253.453,65.91,68.36,70.05,65.57
2018-08-17,69.5,65.48,69.77,65.2,36657.0,268.644,253.105,269.688,252.023,69.5,65.48,69.77,65.2
2018-08-20,65.4,67.5,68.0,65.06,37703.0,252.796,260.913,262.846,251.482,65.4,67.5,68.0,65.06
2018-08-21,68.5,69.65,70.25,68.11,44270.0,264.779,269.224,271.543,263.271,68.5,69.65,70.25,68.11
2018-08-22,69.95,68.49,69.95,68.24,21105.0,270.384,264.74,270.384,263.774,69.95,68.49,69.95,68.24
2018-08-23,68.96,69.29,69.65,67.93,24171.0,266.557,267.832,269.224,262.576,68.96,69.29,69.65,67.93
2018-08-24,69.29,68.06,69.29,67.89,24516.0,267.832,263.078,267.832,262.421,69.29,68.06,69.29,67.89
2018-08-27,68.65,69.7,69.95,67.8,52106.0,265.359,269.417,270.384,262.073,68.65,69.7,69.95,67.8
2018-08-28,69.99,68.85,69.99,68.28,37414.0,270.538,266.132,270.538,263.928,69.99,68.85,69.99,68.28
2018-08-29,68.93,69.46,69.83,68.49,37026.0,266.441,268.49,269.92,264.74,68.93,69.46,69.83,68.49
2018-08-30,68.7,67.94,69.45,67.94,26153.0,265.552,262.614,268.451,262.614,68.7,67.94,69.45,67.94
2018-08-31,68.7,68.5,69.19,66.11,39817.0,265.552,264.779,267.446,255.541,68.7,68.5,69.19,66.11
2018-09-03,68.0,66.35,68.0,65.45,27144.0,262.846,256.468,262.846,252.989,68.0,66.35,68.0,65.45
2018-09-04,66.9,67.87,67.99,66.35,25570.0,258.594,262.344,262.807,256.468,66.9,67.87,67.99,66.35
2018-09-05,67.87,68.99,69.47,67.4,30638.0,262.344,266.673,268.528,260.527,67.87,68.99,69.47,67.4
2018-09-06,68.4,67.5,68.88,67.1,29430.0,264.392,260.913,266.248,259.367,68.4,67.5,68.88,67.1
2018-09-07,67.5,67.7,68.69,67.13,20081.0,260.913,261.687,265.513,259.483,67.5,67.7,68.69,67.13
2018-09-10,67.67,66.0,67.94,65.7,18723.0,261.571,255.115,262.614,253.956,67.67,66.0,67.94,65.7
2018-09-11,66.87,67.38,67.79,66.3,21821.0,258.478,260.45,262.034,256.275,66.87,67.38,67.79,66.3
2018-09-12,67.32,67.9,69.4,67.11,29356.0,260.218,262.46,268.258,259.406,67.32,67.9,69.4,67.11
2018-09-13,68.8,69.27,69.29,67.9,27025.0,265.938,267.755,267.832,262.46,68.8,69.27,69.29,67.9
2018-09-14,70.0,69.31,70.0,68.01,20825.0,270.577,267.91,270.577,262.885,70.0,69.31,70.0,68.01
2018-09-17,69.0,68.65,70.0,68.28,23707.0,266.712,265.359,270.577,263.928,69.0,68.65,70.0,68.28
2018-09-18,68.49,70.05,70.16,68.17,27705.0,264.74,270.77,271.195,263.503,68.49,70.05,70.16,68.17
2018-09-19,70.0,70.98,71.14,69.3,38457.0,270.577,274.365,274.983,267.871,70.0,70.98,71.14,69.3
2018-09-20,70.93,71.8,71.8,70.5,27156.0,274.172,277.535,277.535,272.51,70.93,71.8,71.8,70.5
2018-09-21,71.8,76.3,76.48,71.71,40656.0,277.535,294.929,295.625,277.187,71.8,76.3,76.48,71.71
2018-09-25,75.9,75.5,76.2,74.0,26932.0,293.383,291.836,294.542,286.038,75.9,75.5,76.2,74.0
2018-09-26,75.9,77.77,80.0,75.52,66226.0,293.383,300.611,309.231,291.914,75.9,77.77,80.0,75.52
2018-09-27,77.93,78.88,79.52,77.3,37366.0,301.229,304.901,307.375,298.794,77.93,78.88,79.52,77.3
2018-09-28,79.0,79.2,79.5,77.53,25537.0,305.365,306.138,307.298,299.683,79.0,79.2,79.5,77.53
2018-10-08,77.54,74.0,78.0,73.68,43729.0,299.722,286.038,301.5,284.801,77.54,74.0,78.0,73.68
2018-10-09,73.47,74.9,75.99,73.47,37810.0,283.99,289.517,293.731,283.99,73.47,74.9,75.99,73.47
2018-10-10,75.53,75.59,77.28,74.2,26436.0,291.952,292.184,298.717,286.811,75.53,75.59,77.28,74.2
2018-10-11,73.8,72.46,75.5,72.0,46921.0,285.265,280.086,291.836,278.308,73.8,72.46,75.5,72.0
2018-10-12,73.45,74.8,75.35,72.55,50689.0,283.912,289.131,291.257,280.434,73.45,74.8,75.35,72.55
2018-10-15,71.9,71.82,73.23,69.05,73448.0,277.921,277.612,283.062,266.905,71.9,71.82,73.23,69.05
2018-10-16,71.5,71.3,72.0,70.0,33197.0,276.375,275.602,278.308,270.577,71.5,71.3,72.0,70.0
2018-10-17,71.95,69.46,72.3,68.1,38821.0,278.114,268.49,279.467,263.233,71.95,69.46,72.3,68.1
2018-10-18,69.01,69.71,71.69,68.0,30844.0,266.75,269.456,277.109,262.846,69.01,69.71,71.69,68.0
