Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2016-05-18,62.05,63.18,63.2,61.5,38440.0,755.367,769.123,769.366,748.671,60.006,61.099,61.118,59.474
2016-05-19,62.9,62.0,63.48,61.8,32251.0,765.714,754.758,772.775,752.323,60.828,59.958,61.389,59.764
2016-05-20,61.54,62.08,62.33,61.18,21176.0,749.158,755.732,758.775,744.776,59.513,60.035,60.277,59.165
2016-05-23,62.11,61.69,62.28,61.41,31395.0,756.097,750.984,758.166,747.575,60.064,59.658,60.228,59.387
2016-05-24,61.68,61.76,62.26,61.39,26198.0,750.862,751.836,757.923,747.332,59.648,59.726,60.209,59.368
2016-05-25,61.85,61.4,62.65,61.4,20563.0,752.932,747.454,762.671,747.454,59.813,59.377,60.586,59.377
2016-05-26,61.33,61.33,61.73,60.89,17371.0,746.602,746.602,751.471,741.245,59.31,59.31,59.697,58.884
2016-05-27,61.18,61.37,61.88,61.02,12867.0,744.776,747.089,753.297,742.828,59.165,59.348,59.842,59.01
2016-05-30,61.4,60.89,61.5,60.56,13740.0,747.454,741.245,748.671,737.228,59.377,58.884,59.474,58.565
2016-05-31,61.0,62.42,62.83,60.89,61770.0,742.584,759.871,764.862,741.245,58.991,60.364,60.76,58.884
2016-06-01,62.33,62.2,62.59,62.0,39586.0,758.775,757.193,761.94,754.758,60.277,60.151,60.528,59.958
2016-06-02,62.16,62.46,62.6,62.0,24415.0,756.706,760.358,762.062,754.758,60.112,60.402,60.538,59.958
2016-06-03,62.99,64.26,64.7,62.52,72034.0,766.81,782.27,787.626,761.088,60.915,62.143,62.569,60.461
2016-06-06,64.85,63.98,64.97,63.66,36442.0,789.452,778.861,790.913,774.966,62.714,61.872,62.83,61.563
2016-06-07,64.47,64.3,64.78,63.79,29099.0,784.826,782.757,788.6,776.548,62.346,62.182,62.646,61.689
2016-06-08,64.3,64.17,64.93,63.84,33548.0,782.757,781.174,790.426,777.157,62.182,62.056,62.791,61.737
2016-06-13,63.49,62.18,63.75,62.08,33164.0,772.896,756.949,776.061,755.732,61.399,60.132,61.65,60.035
2016-06-14,62.19,62.4,62.69,62.01,16954.0,757.071,759.627,763.158,754.88,60.141,60.344,60.625,59.967
2016-06-15,61.97,62.27,62.5,60.89,46046.0,761.71,765.398,768.225,748.435,60.51,60.802,61.027,59.455
2016-06-16,62.26,61.48,62.26,61.4,31189.0,765.275,755.687,765.275,754.704,60.793,60.031,60.793,59.953
2016-06-17,61.45,61.88,62.3,61.4,31377.0,755.319,760.604,765.766,754.704,60.002,60.422,60.832,59.953
2016-06-20,61.8,62.21,62.4,61.28,29450.0,759.621,764.66,766.996,753.229,60.344,60.744,60.929,59.836
2016-06-21,62.52,61.71,62.81,61.62,28963.0,768.471,758.514,772.035,757.408,61.047,60.256,61.33,60.168
2016-06-22,61.87,62.96,63.3,61.5,28942.0,760.481,773.879,778.058,755.933,60.412,61.476,61.808,60.051
2016-06-23,63.0,62.67,63.3,62.45,22562.0,774.371,770.314,778.058,767.61,61.515,61.193,61.808,60.978
2016-06-24,62.62,62.07,62.96,60.62,35061.0,769.7,762.939,773.879,745.117,61.144,60.607,61.476,59.191
2016-06-27,61.9,63.19,63.25,61.6,34397.0,760.85,776.706,777.443,757.162,60.441,61.701,61.759,60.148
2016-06-28,62.9,64.22,64.95,62.77,74227.0,773.141,789.366,798.339,771.544,61.418,62.706,63.419,61.291
2016-06-29,64.35,64.16,64.66,63.71,50915.0,790.964,788.629,794.775,783.098,62.833,62.648,63.136,62.209
2016-06-30,64.29,64.3,65.44,64.0,36205.0,790.227,790.35,804.362,786.662,62.775,62.785,63.898,62.492
2016-07-01,64.5,63.62,64.57,63.51,28971.0,792.808,781.991,793.668,780.639,62.98,62.121,63.048,62.013
2016-07-04,63.5,64.23,64.77,63.0,33983.0,780.516,789.489,796.127,774.371,62.003,62.716,63.244,61.515
2016-07-05,64.31,64.6,64.9,64.3,34304.0,790.473,794.037,797.725,790.35,62.794,63.078,63.37,62.785
2016-07-06,64.76,66.75,66.98,64.0,68423.0,796.004,820.464,823.291,786.662,63.234,65.177,65.401,62.492
2016-07-07,67.17,67.7,70.26,66.88,117414.0,825.627,832.141,863.608,822.062,65.587,66.104,68.604,65.304
2016-07-08,67.36,66.96,67.7,66.52,47332.0,827.962,823.045,832.141,817.637,65.772,65.382,66.104,64.952
2016-07-11,67.25,69.39,70.69,67.01,103133.0,826.61,852.914,868.893,823.66,65.665,67.755,69.024,65.431
2016-07-12,68.71,71.17,72.26,68.71,112655.0,844.556,874.793,888.191,844.556,67.091,69.493,70.557,67.091
2016-07-13,70.5,70.99,71.89,70.15,56503.0,866.558,872.58,883.643,862.255,68.838,69.317,70.196,68.497
2016-07-14,71.0,70.33,71.13,70.0,29138.0,872.703,864.468,874.301,860.412,69.327,68.672,69.454,68.35
2016-07-15,70.31,70.2,70.67,69.0,49751.0,864.222,862.87,868.647,848.12,68.653,68.546,69.004,67.374
2016-07-18,69.61,69.23,70.19,69.21,30124.0,855.618,850.947,862.747,850.701,67.969,67.598,68.536,67.579
2016-12-30,76.15,76.15,76.15,76.15,21192.0,936.005,936.005,936.005,936.005,74.355,74.355,74.355,74.355
2017-01-03,78.88,73.67,79.0,72.1,281397.0,969.561,905.522,971.036,886.224,77.021,71.934,77.138,70.401
2017-01-04,73.52,73.9,74.66,73.03,154005.0,903.678,908.349,917.691,897.655,71.787,72.158,72.9,71.309
2017-01-05,73.86,72.4,74.39,72.21,115365.0,907.857,889.912,914.372,887.576,72.119,70.694,72.637,70.508
2017-01-06,72.15,72.91,75.3,71.22,133164.0,886.839,896.18,925.557,875.407,70.45,71.192,73.525,69.542
2017-01-09,72.91,75.03,76.6,72.91,149403.0,896.18,922.238,941.536,896.18,71.192,73.262,74.795,71.192
2017-01-10,75.98,74.59,75.98,74.25,52404.0,933.915,916.83,933.915,912.651,74.189,72.832,74.189,72.5
2017-01-11,74.41,73.7,76.36,73.6,68302.0,914.618,905.891,938.586,904.661,72.656,71.963,74.56,71.865
2017-01-12,73.4,72.68,74.15,72.32,54114.0,902.203,893.353,911.422,888.928,71.67,70.967,72.402,70.616
2017-01-13,72.68,71.45,72.96,71.12,71473.0,893.353,878.235,896.795,874.178,70.967,69.766,71.241,69.444
2017-01-16,71.28,71.64,72.9,70.56,76613.0,876.145,880.57,896.057,867.295,69.6,69.952,71.182,68.897
2017-01-17,71.6,72.9,73.08,71.32,56677.0,880.078,896.057,898.27,876.637,69.913,71.182,71.358,69.639
2017-01-18,72.4,73.7,74.68,72.4,53102.0,889.912,905.891,917.936,889.912,70.694,71.963,72.92,70.694
2017-01-19,73.88,73.55,74.6,73.41,28694.0,908.103,904.047,916.953,902.326,72.139,71.817,72.842,71.68
2017-01-20,73.75,74.54,75.12,73.75,35259.0,906.505,916.216,923.345,906.505,72.012,72.783,73.35,72.012
2017-01-23,74.55,73.55,75.18,73.45,38273.0,916.339,904.047,924.082,902.818,72.793,71.817,73.408,71.719
2017-01-24,73.6,73.18,74.18,72.71,33251.0,904.661,899.499,911.791,893.722,71.865,71.455,72.432,70.996
2017-01-25,73.68,74.04,74.1,73.09,28195.0,905.645,910.07,910.807,898.393,71.944,72.295,72.354,71.367
2017-01-26,74.15,75.41,76.25,74.12,52150.0,911.422,926.909,937.234,911.053,72.402,73.633,74.453,72.373
2017-02-03,75.5,77.25,78.36,75.43,51183.0,928.016,949.526,963.169,927.155,73.721,75.429,76.513,73.652
2017-02-06,77.25,76.7,78.78,76.47,50272.0,949.526,942.765,968.332,939.938,75.429,74.892,76.923,74.668
2017-02-07,77.03,76.8,77.25,76.01,25573.0,946.822,943.995,949.526,934.284,75.215,74.99,75.429,74.219
2017-02-08,76.75,76.15,76.75,75.46,35259.0,943.38,936.005,943.38,927.524,74.941,74.355,74.941,73.682
2017-02-09,76.0,76.21,76.6,75.73,24009.0,934.161,936.743,941.536,930.843,74.209,74.414,74.795,73.945
2017-02-10,76.49,75.55,76.57,75.51,32837.0,940.184,928.63,941.168,928.138,74.687,73.769,74.765,73.73
2017-02-13,75.47,76.85,76.85,74.75,38838.0,927.647,944.609,944.609,918.797,73.691,75.039,75.039,72.988
2017-02-14,76.85,76.94,77.5,76.2,24840.0,944.609,945.715,952.599,936.62,75.039,75.127,75.674,74.404
2017-02-15,76.94,76.05,77.19,76.02,24552.0,945.715,934.776,948.788,934.407,75.127,74.258,75.371,74.228
2017-02-16,76.15,77.05,77.05,75.78,24595.0,936.005,947.067,947.067,931.457,74.355,75.234,75.234,73.994
2017-02-17,77.14,77.0,77.8,76.0,24760.0,948.174,946.453,956.286,934.161,75.322,75.185,75.966,74.209
2017-02-20,76.86,77.75,79.4,76.6,70856.0,944.732,955.672,975.953,941.536,75.049,75.918,77.529,74.795
2017-02-21,78.31,78.9,79.79,78.22,71802.0,962.555,969.807,980.746,961.449,76.464,77.041,77.91,76.377
2017-02-22,79.22,79.04,79.49,78.24,35897.0,973.74,971.528,977.059,961.694,77.353,77.177,77.617,76.396
2017-02-23,79.0,78.5,79.02,78.2,28851.0,971.036,964.89,971.282,961.203,77.138,76.65,77.158,76.357
2017-02-24,78.4,78.57,79.75,78.24,25802.0,963.661,965.751,980.255,961.694,76.552,76.718,77.87,76.396
2017-02-27,78.01,77.26,78.55,76.7,39238.0,958.867,949.649,965.505,942.765,76.171,75.439,76.699,74.892
2017-02-28,77.2,76.67,77.66,76.37,24553.0,948.911,942.397,954.565,938.709,75.381,74.863,75.83,74.57
2017-03-01,76.61,76.4,77.44,76.02,29168.0,941.659,939.078,951.861,934.407,74.804,74.599,75.615,74.228
2017-03-02,76.4,76.67,77.1,76.06,23050.0,939.078,942.397,947.682,934.899,74.599,74.863,75.283,74.267
2017-03-03,76.4,76.35,76.67,75.98,30910.0,939.078,938.463,942.397,933.915,74.599,74.551,74.863,74.189
2017-03-06,76.15,76.43,76.85,76.0,28996.0,936.005,939.447,944.609,934.161,74.355,74.629,75.039,74.209
2017-03-07,76.4,77.2,77.26,76.1,23912.0,939.078,948.911,949.649,935.39,74.599,75.381,75.439,74.307
2017-03-08,77.2,76.55,77.4,76.45,30965.0,948.911,940.922,951.37,939.693,75.381,74.746,75.576,74.648
2017-03-09,76.21,75.64,76.59,75.57,34343.0,936.743,929.736,941.413,928.876,74.414,73.857,74.785,73.789
2017-03-10,75.66,76.85,76.9,75.6,29553.0,929.982,944.609,945.224,929.245,73.877,75.039,75.088,73.818
2017-03-13,76.85,77.23,77.43,76.22,35254.0,944.609,949.28,951.738,936.865,75.039,75.41,75.605,74.424
2017-03-14,77.24,76.81,77.46,76.54,24141.0,949.403,944.118,952.107,940.799,75.42,75.0,75.634,74.736
2017-03-15,76.86,78.5,78.6,76.6,54138.0,944.732,964.89,966.119,941.536,75.049,76.65,76.748,74.795
2017-03-16,78.5,78.14,79.3,77.86,35322.0,964.89,960.465,974.724,957.024,76.65,76.298,77.431,76.025
2017-03-17,78.15,77.76,79.19,77.61,29717.0,960.588,955.795,973.372,953.951,76.308,75.927,77.324,75.781
2017-03-20,77.9,80.3,80.49,77.9,59912.0,957.515,987.015,989.351,957.515,76.064,78.408,78.593,76.064
2017-03-21,80.18,84.0,84.99,79.9,90907.0,985.54,1032.494,1044.663,982.099,78.29,82.02,82.987,78.017
2017-03-22,83.3,88.86,88.9,83.13,118373.0,1023.89,1092.231,1092.723,1021.8,81.337,86.766,86.805,81.171
2017-03-23,88.19,87.08,88.86,86.0,85993.0,1083.996,1070.352,1092.231,1057.077,86.112,85.028,86.766,83.973
2017-03-24,87.11,87.11,87.8,86.32,48043.0,1070.721,1070.721,1079.202,1061.011,85.057,85.057,85.731,84.286
2017-03-27,87.15,85.2,87.28,85.0,62967.0,1071.213,1047.244,1072.811,1044.786,85.096,83.192,85.223,82.997
2017-03-28,85.2,86.14,86.72,84.2,43668.0,1047.244,1058.798,1065.927,1034.952,83.192,84.11,84.676,82.216
2017-03-29,86.05,85.9,86.58,85.05,29825.0,1057.692,1055.848,1064.206,1045.4,84.022,83.876,84.54,83.046
2017-03-30,85.58,85.09,85.62,82.9,54531.0,1051.915,1045.892,1052.406,1018.973,83.563,83.085,83.602,80.946
2017-03-31,84.58,85.12,85.69,84.25,29848.0,1039.623,1046.261,1053.267,1035.567,82.587,83.114,83.67,82.264
2017-04-05,85.1,85.12,87.7,84.76,95165.0,1046.015,1046.261,1077.973,1041.836,83.094,83.114,85.633,82.762
2017-04-06,84.8,85.7,85.78,83.85,42988.0,1042.327,1053.39,1054.373,1030.65,82.801,83.68,83.758,81.874
2017-04-07,85.38,86.49,86.49,84.8,28874.0,1049.456,1063.1,1063.1,1042.327,83.368,84.452,84.452,82.801
2017-04-10,86.5,84.5,86.94,84.38,40153.0,1063.223,1038.64,1068.631,1037.165,84.461,82.509,84.891,82.391
2017-04-11,84.18,82.55,84.21,81.32,63706.0,1034.707,1014.671,1035.075,999.553,82.196,80.604,82.225,79.403
2017-04-12,82.5,82.02,83.0,81.37,39331.0,1014.057,1008.157,1020.202,1000.167,80.556,80.087,81.044,79.452
2017-04-13,82.29,84.66,84.99,82.02,39527.0,1011.475,1040.607,1044.663,1008.157,80.351,82.665,82.987,80.087
2017-04-14,84.66,84.38,85.36,83.9,29431.0,1040.607,1037.165,1049.211,1031.265,82.665,82.391,83.348,81.923
2017-04-17,84.39,85.2,86.2,84.23,27458.0,1037.288,1047.244,1059.536,1035.321,82.401,83.192,84.168,82.245
2017-04-18,85.19,85.83,87.7,85.19,69141.0,1047.121,1054.988,1077.973,1047.121,83.182,83.807,85.633,83.182
2017-04-19,85.9,86.64,87.1,85.0,43795.0,1055.848,1064.944,1070.598,1044.786,83.876,84.598,85.047,82.997
2017-04-20,86.93,91.35,91.63,86.64,103123.0,1068.508,1122.837,1126.279,1064.944,84.881,89.197,89.47,84.598
2017-04-21,91.3,89.49,91.48,88.08,67796.0,1122.223,1099.975,1124.435,1082.644,89.148,87.381,89.324,86.004
2017-04-24,87.01,85.9,88.0,83.55,69114.0,1069.492,1055.848,1081.66,1026.963,84.959,83.876,85.926,81.581
2017-04-27,86.0,87.4,89.36,85.07,68015.0,1057.077,1074.286,1098.377,1045.646,83.973,85.34,87.254,83.065
2017-04-28,87.12,85.5,88.9,85.0,48623.0,1070.844,1050.931,1092.723,1044.786,85.067,83.485,86.805,82.997
2017-05-02,84.0,85.7,85.99,81.03,59266.0,1032.494,1053.39,1056.954,995.988,82.02,83.68,83.963,79.12
2017-05-03,83.9,85.53,86.8,83.8,31503.0,1031.265,1051.3,1066.911,1030.036,81.923,83.514,84.754,81.825
2017-05-04,85.53,85.53,86.3,84.14,42698.0,1051.3,1051.3,1060.765,1034.215,83.514,83.514,84.266,82.157
2017-05-05,85.2,83.3,85.2,83.0,38599.0,1047.244,1023.89,1047.244,1020.202,83.192,81.337,83.192,81.044
2017-05-08,83.15,83.29,83.55,82.88,26624.0,1022.046,1023.767,1026.963,1018.727,81.19,81.327,81.581,80.927
2017-05-09,83.05,83.46,84.18,82.11,28191.0,1020.817,1025.857,1034.707,1009.263,81.093,81.493,82.196,80.175
2017-05-10,83.93,85.45,86.08,83.5,49487.0,1031.634,1050.317,1058.061,1026.348,81.952,83.436,84.051,81.532
2017-05-11,85.45,86.99,87.51,84.46,41890.0,1050.317,1069.246,1075.638,1038.148,83.436,84.94,85.448,82.469
2017-05-12,86.7,86.85,87.86,86.36,28592.0,1065.681,1067.525,1079.94,1061.502,84.657,84.803,85.789,84.325
2017-05-15,87.1,87.75,87.9,86.42,26319.0,1070.598,1078.588,1080.431,1062.24,85.047,85.682,85.828,84.383
2017-05-16,88.5,88.78,89.2,87.15,43378.0,1087.806,1091.248,1096.41,1071.213,86.414,86.688,87.098,85.096
2017-05-17,88.8,86.96,89.33,86.9,33319.0,1091.494,1068.877,1098.008,1068.14,86.707,84.911,87.225,84.852
2017-05-18,86.78,87.51,88.2,86.5,21746.0,1066.665,1075.638,1084.119,1063.223,84.735,85.448,86.121,84.461
2017-05-19,87.0,89.45,89.55,86.86,32952.0,1069.369,1099.483,1100.712,1067.648,84.95,87.342,87.44,84.813
2017-05-22,89.3,90.08,91.47,89.01,41342.0,1097.64,1107.227,1124.312,1094.075,87.195,87.957,89.314,86.912
2017-05-23,90.13,91.59,91.98,90.13,60231.0,1107.842,1125.787,1130.581,1107.842,88.006,89.431,89.812,88.006
2017-05-24,91.7,89.97,91.7,88.28,51620.0,1127.139,1105.875,1127.139,1085.102,89.539,87.85,89.539,86.199
2017-05-25,89.8,89.1,91.3,89.01,41200.0,1103.785,1095.181,1122.223,1094.075,87.684,87.0,89.148,86.912
2017-05-26,89.1,88.8,89.7,88.06,35899.0,1095.181,1091.494,1102.556,1082.398,87.0,86.707,87.586,85.985
2017-05-31,89.3,88.68,89.47,87.68,31226.0,1097.64,1090.019,1099.729,1077.727,87.195,86.59,87.361,85.614
2017-06-01,88.68,90.85,91.15,88.48,46634.0,1090.019,1116.692,1120.379,1087.56,86.59,88.709,89.002,86.395
2017-06-02,90.5,90.3,90.65,89.3,29965.0,1112.389,1109.931,1114.233,1097.64,88.367,88.172,88.514,87.195
2017-06-05,90.08,88.1,90.1,87.88,44929.0,1107.227,1082.89,1107.473,1080.185,87.957,86.024,87.977,85.809
2017-06-06,88.11,89.05,89.16,87.68,26300.0,1083.013,1094.567,1095.919,1077.727,86.033,86.951,87.059,85.614
2017-06-07,90.15,90.05,91.58,89.6,63662.0,1108.087,1106.858,1125.664,1101.327,88.025,87.928,89.422,87.488
2017-06-08,90.0,94.97,95.49,89.53,103229.0,1106.244,1167.333,1173.725,1100.467,87.879,92.732,93.24,87.42
2017-06-09,95.19,93.81,95.3,93.38,52828.0,1170.037,1153.075,1171.389,1147.789,92.947,91.599,93.054,91.179
2017-06-12,93.55,95.8,97.49,93.3,74955.0,1149.879,1177.535,1198.308,1146.806,91.345,93.542,95.192,91.101
2017-06-13,95.8,97.05,97.4,95.5,54269.0,1177.535,1192.899,1197.201,1173.847,93.542,94.763,95.104,93.249
2017-06-14,96.8,93.9,96.8,93.9,61525.0,1189.827,1154.181,1189.827,1154.181,94.519,91.687,94.519,91.687
2017-06-15,93.88,93.57,94.2,91.8,46889.0,1153.935,1150.125,1157.868,1128.369,91.667,91.365,91.98,89.636
2017-06-16,93.25,92.92,94.35,92.78,43744.0,1146.191,1142.135,1159.712,1140.414,91.052,90.73,92.126,90.593
2017-06-19,93.2,93.37,93.95,92.78,40323.0,1145.577,1147.666,1154.795,1140.414,91.003,91.169,91.736,90.593
2017-06-20,93.37,92.62,93.58,91.78,51149.0,1147.666,1138.448,1150.248,1128.123,91.169,90.437,91.375,89.617
2017-06-21,93.5,95.21,95.33,92.22,57051.0,1149.264,1170.283,1171.758,1133.531,91.296,92.966,93.083,90.047
2017-06-22,94.99,94.0,95.6,93.75,60479.0,1167.579,1155.41,1175.077,1152.337,92.751,91.785,93.347,91.541
2017-06-23,94.01,95.31,95.5,92.4,64279.0,1155.533,1171.512,1173.847,1135.743,91.794,93.064,93.249,90.222
2017-06-26,94.99,96.44,96.8,94.3,77374.0,1167.579,1185.402,1189.827,1159.098,92.751,94.167,94.519,92.078
2017-06-27,96.24,96.3,96.68,95.51,34657.0,1182.943,1183.681,1188.352,1173.97,93.972,94.03,94.401,93.259
2017-06-28,96.13,93.6,96.18,93.04,72183.0,1181.591,1150.493,1182.206,1143.61,93.864,91.394,93.913,90.847
2017-06-29,93.64,93.4,94.09,92.34,44558.0,1150.985,1148.035,1156.516,1135.006,91.433,91.199,91.873,90.164
2017-06-30,93.57,93.85,94.13,92.5,35044.0,1150.125,1153.566,1157.008,1136.973,91.365,91.638,91.912,90.32
2017-07-03,93.85,91.21,93.87,91.05,71121.0,1153.566,1121.116,1153.812,1119.15,91.638,89.06,91.658,88.904
2017-07-04,91.12,89.56,91.15,89.27,75347.0,1120.01,1100.835,1120.379,1097.271,88.973,87.449,89.002,87.166
2017-07-05,89.6,91.4,91.56,89.33,55765.0,1101.327,1123.452,1125.419,1098.008,87.488,89.246,89.402,87.225
2017-07-06,90.8,90.6,90.9,89.42,50650.0,1116.077,1113.619,1117.306,1099.115,88.66,88.465,88.758,87.313
2017-07-07,90.25,90.43,90.5,89.47,25929.0,1109.317,1111.529,1112.389,1099.729,88.123,88.299,88.367,87.361
2017-07-10,90.3,90.54,91.05,89.6,24429.0,1109.931,1112.881,1119.15,1101.327,88.172,88.406,88.904,87.488
2017-07-11,90.04,91.3,91.64,89.95,36052.0,1106.735,1122.223,1126.402,1105.629,87.918,89.148,89.48,87.83
2017-07-12,90.96,90.17,91.3,89.88,28598.0,1118.044,1108.333,1122.223,1104.769,88.816,88.045,89.148,87.762
2017-07-13,90.15,90.7,90.72,89.8,26259.0,1108.087,1114.848,1115.094,1103.785,88.025,88.562,88.582,87.684
2017-07-14,90.59,90.88,91.0,89.85,20451.0,1113.496,1117.06,1118.535,1104.4,88.455,88.738,88.855,87.732
2017-07-17,90.65,89.7,90.65,87.01,49667.0,1114.233,1102.556,1114.233,1069.492,88.514,87.586,88.514,84.959
2017-07-18,88.75,88.9,89.3,88.29,27662.0,1100.697,1102.557,1107.518,1094.992,87.437,87.584,87.978,86.983
2017-07-19,88.88,89.31,90.68,88.3,29796.0,1102.309,1107.642,1124.633,1095.116,87.565,87.988,89.338,86.993
2017-07-20,89.45,91.6,91.8,89.1,37360.0,1109.379,1136.043,1138.524,1105.038,88.126,90.244,90.441,87.781
2017-07-21,91.2,90.85,91.5,90.65,23272.0,1131.083,1126.742,1134.803,1124.261,89.85,89.505,90.146,89.308
2017-07-24,91.27,90.52,91.55,90.52,25619.0,1131.951,1122.649,1135.423,1122.649,89.919,89.18,90.195,89.18
2017-07-25,90.52,89.85,91.15,89.67,38842.0,1122.649,1114.34,1130.462,1112.107,89.18,88.52,89.801,88.343
2017-07-26,89.61,87.58,89.98,87.2,51036.0,1111.363,1086.186,1115.952,1081.474,88.284,86.284,88.648,85.909
2017-07-27,88.0,88.22,88.6,87.6,32970.0,1091.395,1094.124,1098.837,1086.435,86.698,86.914,87.289,86.304
2017-07-28,88.18,88.66,88.94,87.39,20504.0,1093.628,1099.581,1103.054,1083.83,86.875,87.348,87.624,86.097
2017-07-31,88.6,88.05,88.88,88.0,23261.0,1098.837,1092.016,1102.309,1091.395,87.289,86.747,87.565,86.698
2017-08-01,88.05,87.27,88.39,86.81,34188.0,1092.016,1082.342,1096.232,1076.637,86.747,85.978,87.082,85.525
2017-08-02,87.28,86.7,87.65,86.04,34882.0,1082.466,1075.273,1087.055,1067.087,85.988,85.417,86.353,84.767
2017-08-03,86.65,85.78,86.65,84.5,48015.0,1074.652,1063.862,1074.652,1047.988,85.368,84.511,85.368,83.249
2017-08-04,85.62,84.99,85.95,84.56,25622.0,1061.878,1054.065,1065.971,1048.732,84.353,83.732,84.678,83.309
2017-08-07,84.45,87.05,87.18,84.35,25297.0,1047.368,1079.613,1081.226,1046.127,83.2,85.762,85.89,83.102
2017-08-08,87.0,87.0,87.84,86.5,25446.0,1078.993,1078.993,1089.411,1072.792,85.712,85.712,86.54,85.22
2017-08-09,87.77,88.8,89.48,86.9,48834.0,1088.543,1101.317,1109.751,1077.753,86.471,87.486,88.156,85.614
2017-08-10,88.4,88.9,90.17,88.05,34912.0,1096.356,1102.557,1118.308,1092.016,87.092,87.584,88.836,86.747
2017-08-11,88.5,88.9,90.0,88.38,32979.0,1097.597,1102.557,1116.2,1096.108,87.19,87.584,88.668,87.072
2017-08-14,88.9,90.68,91.32,88.53,38767.0,1102.557,1124.633,1132.571,1097.969,87.584,89.338,89.969,87.22
2017-08-15,90.68,89.99,91.39,89.68,20597.0,1124.633,1116.076,1133.439,1112.231,89.338,88.658,90.037,88.353
2017-08-16,89.99,88.65,89.99,88.13,30042.0,1116.076,1099.457,1116.076,1093.008,88.658,87.338,88.658,86.826
2017-08-17,88.4,88.97,89.65,88.04,18939.0,1096.356,1103.426,1111.859,1091.892,87.092,87.653,88.323,86.737
2017-08-18,88.97,88.19,88.97,87.95,26351.0,1103.426,1093.752,1103.426,1090.775,87.653,86.885,87.653,86.648
2017-08-21,88.58,88.65,90.15,88.39,37014.0,1098.589,1099.457,1118.06,1096.232,87.269,87.338,88.816,87.082
2017-08-22,88.6,89.0,90.0,88.5,22421.0,1098.837,1103.798,1116.2,1097.597,87.289,87.683,88.668,87.19
2017-08-23,89.48,88.68,89.77,88.04,18144.0,1109.751,1099.829,1113.347,1091.892,88.156,87.368,88.441,86.737
2017-08-24,88.55,88.0,88.65,87.88,33349.0,1098.217,1091.395,1099.457,1089.907,87.24,86.698,87.338,86.579
2017-08-25,88.3,88.11,89.24,87.93,19715.0,1095.116,1092.76,1106.774,1090.527,86.993,86.806,87.919,86.629
2017-08-28,88.13,88.5,89.32,88.13,38095.0,1093.008,1097.597,1107.766,1093.008,86.826,87.19,87.998,86.826
2017-08-29,88.6,88.62,89.0,88.48,18493.0,1098.837,1099.085,1103.798,1097.348,87.289,87.308,87.683,87.171
2017-08-30,88.62,88.7,89.27,88.24,18169.0,1099.085,1100.077,1107.146,1094.372,87.308,87.387,87.949,86.934
2017-08-31,88.41,87.0,88.99,86.88,28095.0,1096.48,1078.993,1103.674,1077.505,87.102,85.712,87.673,85.594
2017-09-01,86.98,86.43,87.3,86.0,31216.0,1078.745,1071.924,1082.714,1066.591,85.693,85.151,86.008,84.727
2017-09-04,86.43,86.1,86.99,85.79,26467.0,1071.924,1067.831,1078.869,1063.987,85.151,84.826,85.703,84.52
2017-09-05,86.1,88.11,88.3,86.05,37229.0,1067.831,1092.76,1095.116,1067.211,84.826,86.806,86.993,84.777
2017-09-06,88.0,88.3,88.95,87.51,32056.0,1091.395,1095.116,1103.178,1085.318,86.698,86.993,87.634,86.215
2017-09-07,88.06,86.5,88.29,86.25,36887.0,1092.14,1072.792,1094.992,1069.692,86.757,85.22,86.983,84.974
2017-09-08,86.49,86.13,86.66,86.03,17473.0,1072.668,1068.203,1074.776,1066.963,85.21,84.855,85.377,84.757
2017-09-11,86.1,86.1,87.25,85.91,47531.0,1067.831,1067.831,1082.094,1065.475,84.826,84.826,85.959,84.639
2017-09-12,86.12,85.65,86.65,85.37,35733.0,1068.079,1062.25,1074.652,1058.778,84.845,84.382,85.368,84.107
2017-09-13,85.3,86.38,86.9,85.3,27242.0,1057.909,1071.304,1077.753,1057.909,84.038,85.102,85.614,84.038
2017-09-14,86.09,85.76,86.21,85.5,17047.0,1067.707,1063.614,1069.195,1060.39,84.816,84.491,84.934,84.235
2017-09-15,85.77,86.08,86.49,85.47,21435.0,1063.738,1067.583,1072.668,1060.018,84.501,84.806,85.21,84.205
2017-09-18,86.08,88.22,88.55,86.07,45340.0,1067.583,1094.124,1098.217,1067.459,84.806,86.914,87.24,84.796
2017-09-19,88.3,86.5,88.54,86.17,46444.0,1095.116,1072.792,1098.093,1068.699,86.993,85.22,87.23,84.895
2017-09-20,86.6,85.97,86.74,85.7,28463.0,1074.032,1066.219,1075.769,1062.87,85.318,84.698,85.456,84.432
2017-09-21,86.0,86.08,86.54,86.0,18024.0,1066.591,1067.583,1073.288,1066.591,84.727,84.806,85.259,84.727
2017-09-22,86.15,86.61,86.83,86.08,22575.0,1068.451,1074.156,1076.885,1067.583,84.875,85.328,85.545,84.806
2017-09-25,86.81,88.2,88.35,86.8,56068.0,1076.637,1093.876,1095.736,1076.513,85.525,86.895,87.042,85.515
2017-09-26,88.23,88.08,88.3,87.0,32660.0,1094.248,1092.388,1095.116,1078.993,86.924,86.776,86.993,85.712
2017-09-27,87.91,88.0,88.8,87.0,32189.0,1090.279,1091.395,1101.317,1078.993,86.609,86.698,87.486,85.712
