Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2017-10-30,8.17,7.84,8.17,7.76,983394.0,8.543,8.198,8.543,8.115,7.737,7.425,7.737,7.349
2017-10-31,7.76,7.86,7.96,7.73,477981.0,8.115,8.219,8.324,8.083,7.349,7.443,7.538,7.32
2017-11-01,7.86,7.96,8.03,7.86,441019.0,8.219,8.324,8.397,8.219,7.443,7.538,7.604,7.443
2017-11-02,7.97,7.89,8.09,7.85,364650.0,8.334,8.251,8.46,8.209,7.548,7.472,7.661,7.434
2017-11-03,7.86,7.7,7.92,7.6,543608.0,8.219,8.052,8.282,7.947,7.443,7.292,7.5,7.197
2017-11-06,7.72,7.75,7.76,7.45,623048.0,8.073,8.104,8.115,7.791,7.311,7.339,7.349,7.055
2017-11-07,7.73,7.99,8.08,7.66,809575.0,8.083,8.355,8.449,8.01,7.32,7.567,7.652,7.254
2017-11-08,7.93,8.13,8.23,7.92,659398.0,8.292,8.502,8.606,8.282,7.51,7.699,7.794,7.5
2017-11-09,8.22,8.22,8.36,8.11,786345.0,8.596,8.596,8.742,8.481,7.784,7.784,7.917,7.68
2017-11-10,8.16,8.05,8.18,7.99,502872.0,8.533,8.418,8.554,8.355,7.728,7.623,7.747,7.567
2017-11-13,7.98,8.24,8.26,7.89,878550.0,8.345,8.617,8.638,8.251,7.557,7.803,7.822,7.472
2017-11-14,8.24,8.52,8.66,8.22,1653387.0,8.617,8.909,9.056,8.596,7.803,8.068,8.201,7.784
2017-11-15,8.39,8.33,8.45,8.21,1058968.0,8.774,8.711,8.836,8.585,7.945,7.889,8.002,7.775
2017-11-16,8.28,8.13,8.34,8.09,680553.0,8.658,8.502,8.721,8.46,7.841,7.699,7.898,7.661
2017-11-17,8.08,7.85,8.16,7.76,895227.0,8.449,8.209,8.533,8.115,7.652,7.434,7.728,7.349
2017-11-20,7.86,7.98,7.99,7.65,741995.0,8.219,8.345,8.355,8.0,7.443,7.557,7.567,7.245
2017-11-21,7.95,8.01,8.13,7.83,620991.0,8.313,8.376,8.502,8.188,7.529,7.586,7.699,7.415
2017-11-22,8.16,8.13,8.18,7.9,737337.0,8.533,8.502,8.554,8.261,7.728,7.699,7.747,7.481
2017-11-23,8.17,7.99,8.34,7.97,1114891.0,8.543,8.355,8.721,8.334,7.737,7.567,7.898,7.548
2017-11-24,7.95,8.25,8.26,7.82,769902.0,8.313,8.627,8.638,8.177,7.529,7.813,7.822,7.406
2017-11-27,8.3,8.17,8.44,8.11,904042.0,8.679,8.543,8.826,8.481,7.86,7.737,7.993,7.68
2017-11-28,8.11,8.54,8.56,8.07,1471764.0,8.481,8.93,8.951,8.439,7.68,8.087,8.106,7.642
2017-11-29,8.53,8.64,8.73,8.4,1811508.0,8.92,9.035,9.129,8.784,8.078,8.182,8.267,7.955
2017-11-30,8.67,8.58,8.8,8.5,1254474.0,9.066,8.972,9.202,8.889,8.211,8.125,8.334,8.05
2017-12-01,8.56,8.45,8.63,8.31,995227.0,8.951,8.836,9.024,8.69,8.106,8.002,8.173,7.87
2017-12-04,8.55,8.44,8.65,8.36,872276.0,8.941,8.826,9.045,8.742,8.097,7.993,8.192,7.917
2017-12-05,8.39,8.17,8.43,8.08,900104.0,8.774,8.543,8.815,8.449,7.945,7.737,7.983,7.652
2017-12-06,8.12,8.18,8.21,7.95,943859.0,8.491,8.554,8.585,8.313,7.69,7.747,7.775,7.529
2017-12-07,8.11,7.8,8.16,7.72,887382.0,8.481,8.157,8.533,8.073,7.68,7.387,7.728,7.311
2017-12-08,7.81,8.0,8.03,7.77,669663.0,8.167,8.366,8.397,8.125,7.396,7.576,7.604,7.358
2017-12-11,8.12,8.02,8.13,7.95,546049.0,8.491,8.387,8.502,8.313,7.69,7.595,7.699,7.529
2017-12-12,8.01,7.86,8.05,7.85,491218.0,8.376,8.219,8.418,8.209,7.586,7.443,7.623,7.434
2017-12-13,7.9,7.97,8.0,7.83,454184.0,8.261,8.334,8.366,8.188,7.481,7.548,7.576,7.415
2017-12-14,7.97,8.05,8.09,7.95,580953.0,8.334,8.418,8.46,8.313,7.548,7.623,7.661,7.529
2017-12-15,8.01,7.9,8.05,7.81,513981.0,8.376,8.261,8.418,8.167,7.586,7.481,7.623,7.396
2017-12-18,7.99,8.23,8.24,7.93,1140204.0,8.355,8.606,8.617,8.292,7.567,7.794,7.803,7.51
2017-12-19,8.23,8.25,8.27,8.13,769726.0,8.606,8.627,8.648,8.502,7.794,7.813,7.832,7.699
2017-12-20,8.2,8.05,8.28,7.97,746580.0,8.575,8.418,8.658,8.334,7.765,7.623,7.841,7.548
2017-12-21,7.97,8.02,8.07,7.88,496386.0,8.334,8.387,8.439,8.24,7.548,7.595,7.642,7.462
2017-12-22,7.97,7.96,8.04,7.93,472659.0,8.334,8.324,8.408,8.292,7.548,7.538,7.614,7.51
2017-12-25,7.95,7.89,7.99,7.88,410839.0,8.313,8.251,8.355,8.24,7.529,7.472,7.567,7.462
2017-12-26,7.91,7.93,7.95,7.8,429855.0,8.272,8.292,8.313,8.157,7.491,7.51,7.529,7.387
2017-12-27,7.92,8.08,8.21,7.89,1074282.0,8.282,8.449,8.585,8.251,7.5,7.652,7.775,7.472
2017-12-28,8.07,8.28,8.32,8.02,1156038.0,8.439,8.658,8.7,8.387,7.642,7.841,7.879,7.595
2017-12-29,8.27,8.16,8.34,8.15,636070.0,8.648,8.533,8.721,8.523,7.832,7.728,7.898,7.718
2018-01-02,8.28,8.61,8.65,8.23,2002033.0,8.658,9.004,9.045,8.606,7.841,8.154,8.192,7.794
2018-01-03,8.55,8.64,8.85,8.53,1361799.0,8.941,9.035,9.255,8.92,8.097,8.182,8.381,8.078
2018-01-04,8.7,8.89,8.94,8.66,968470.0,9.098,9.296,9.349,9.056,8.239,8.419,8.466,8.201
2018-01-05,8.87,8.85,8.93,8.75,735037.0,9.275,9.255,9.338,9.15,8.4,8.381,8.457,8.286
2018-01-08,8.91,9.4,9.64,8.89,2106499.0,9.317,9.83,10.081,9.296,8.438,8.902,9.129,8.419
2018-01-09,9.18,9.3,9.39,9.11,1184116.0,9.6,9.725,9.819,9.526,8.694,8.807,8.892,8.627
2018-01-10,9.21,9.23,9.36,9.1,742348.0,9.631,9.652,9.788,9.516,8.722,8.741,8.864,8.618
2018-01-11,9.19,8.96,9.24,8.83,866417.0,9.61,9.37,9.662,9.234,8.703,8.485,8.75,8.362
2018-01-12,8.99,9.05,9.23,8.91,664568.0,9.401,9.464,9.652,9.317,8.514,8.57,8.741,8.438
2018-01-15,9.1,8.65,9.18,8.56,835140.0,9.516,9.045,9.6,8.951,8.618,8.192,8.694,8.106
2018-01-16,8.7,8.78,8.82,8.65,496933.0,9.098,9.181,9.223,9.045,8.239,8.315,8.353,8.192
2018-01-17,8.81,8.88,8.96,8.64,682432.0,9.213,9.286,9.37,9.035,8.343,8.409,8.485,8.182
2018-01-18,8.9,9.07,9.14,8.89,732089.0,9.307,9.485,9.558,9.296,8.428,8.589,8.656,8.419
2018-01-19,9.1,9.22,9.37,9.03,893328.0,9.516,9.641,9.798,9.443,8.618,8.731,8.873,8.551
2018-01-22,9.3,9.35,9.49,9.25,1141969.0,9.725,9.777,9.924,9.673,8.807,8.854,8.987,8.76
2018-01-23,9.25,9.51,9.53,9.21,859510.0,9.673,9.945,9.966,9.631,8.76,9.006,9.025,8.722
2018-01-24,9.5,9.43,9.6,9.31,712808.0,9.934,9.861,10.039,9.736,8.997,8.93,9.091,8.817
2018-01-25,9.61,9.8,9.99,9.6,1054054.0,10.049,10.248,10.447,10.039,9.101,9.281,9.461,9.091
2018-01-26,9.7,9.82,9.93,9.59,650149.0,10.143,10.269,10.384,10.028,9.186,9.3,9.404,9.082
2018-01-29,10.0,10.18,10.55,10.0,1428365.0,10.457,10.645,11.032,10.457,9.47,9.641,9.991,9.47
2018-01-30,10.05,9.95,10.32,9.94,1008457.0,10.509,10.405,10.792,10.394,9.517,9.423,9.773,9.413
2018-01-31,9.8,10.05,10.14,9.6,667728.0,10.248,10.509,10.604,10.039,9.281,9.517,9.603,9.091
2018-02-01,10.05,9.87,10.31,9.72,764084.0,10.509,10.321,10.781,10.164,9.517,9.347,9.764,9.205
2018-02-02,9.83,10.56,10.69,9.6,1293809.0,10.279,11.043,11.179,10.039,9.309,10.0,10.123,9.091
2018-02-05,10.4,10.55,10.83,10.27,1466146.0,10.875,11.032,11.325,10.739,9.849,9.991,10.256,9.726
2018-02-06,10.2,9.86,10.45,9.82,1391294.0,10.666,10.311,10.928,10.269,9.659,9.337,9.896,9.3
2018-02-07,10.12,9.65,10.34,9.6,1392716.0,10.583,10.091,10.813,10.039,9.584,9.139,9.792,9.091
2018-02-08,9.5,9.11,9.6,8.96,1316591.0,9.934,9.526,10.039,9.37,8.997,8.627,9.091,8.485
2018-02-09,8.87,8.34,8.94,8.2,1444082.0,9.275,8.721,9.349,8.575,8.4,7.898,8.466,7.765
2018-02-12,8.41,8.41,8.52,8.21,658279.0,8.794,8.794,8.909,8.585,7.964,7.964,8.068,7.775
2018-02-13,8.51,8.59,8.8,8.49,741546.0,8.899,8.983,9.202,8.878,8.059,8.135,8.334,8.04
2018-02-14,8.57,8.89,8.95,8.57,473301.0,8.962,9.296,9.359,8.962,8.116,8.419,8.476,8.116
2018-02-22,9.05,9.09,9.14,8.96,571224.0,9.464,9.506,9.558,9.37,8.57,8.608,8.656,8.485
2018-02-23,9.06,9.21,9.29,8.97,682289.0,9.474,9.631,9.715,9.38,8.58,8.722,8.798,8.495
2018-02-26,9.29,9.2,9.34,8.98,949812.0,9.715,9.621,9.767,9.39,8.798,8.712,8.845,8.504
2018-02-27,9.14,8.74,9.14,8.65,1167273.0,9.558,9.14,9.558,9.045,8.656,8.277,8.656,8.192
2018-02-28,8.61,8.73,8.81,8.55,584920.0,9.004,9.129,9.213,8.941,8.154,8.267,8.343,8.097
2018-03-01,8.58,8.64,8.78,8.55,628242.0,8.972,9.035,9.181,8.941,8.125,8.182,8.315,8.097
2018-03-02,8.55,8.5,8.55,8.39,681938.0,8.941,8.889,8.941,8.774,8.097,8.05,8.097,7.945
2018-03-05,8.51,8.3,8.61,8.27,669206.0,8.899,8.679,9.004,8.648,8.059,7.86,8.154,7.832
2018-03-06,8.35,8.57,8.59,8.22,894974.0,8.732,8.962,8.983,8.596,7.907,8.116,8.135,7.784
2018-03-07,8.52,8.37,8.59,8.32,496170.0,8.909,8.753,8.983,8.7,8.068,7.926,8.135,7.879
2018-03-08,8.36,8.43,8.46,8.32,317893.0,8.742,8.815,8.847,8.7,7.917,7.983,8.012,7.879
2018-03-09,8.39,8.33,8.46,8.26,591013.0,8.774,8.711,8.847,8.638,7.945,7.889,8.012,7.822
2018-03-12,8.32,8.33,8.41,8.22,890790.0,8.7,8.711,8.794,8.596,7.879,7.889,7.964,7.784
2018-03-13,8.29,8.29,8.41,8.27,461804.0,8.669,8.669,8.794,8.648,7.851,7.851,7.964,7.832
2018-03-14,8.28,8.36,8.39,8.2,692902.0,8.658,8.742,8.774,8.575,7.841,7.917,7.945,7.765
2018-03-15,8.28,8.28,8.32,8.22,478113.0,8.658,8.658,8.7,8.596,7.841,7.841,7.879,7.784
2018-03-16,8.29,8.13,8.3,8.12,500376.0,8.669,8.502,8.679,8.491,7.851,7.699,7.86,7.69
2018-03-19,8.07,7.82,8.08,7.8,840694.0,8.439,8.177,8.449,8.157,7.642,7.406,7.652,7.387
2018-03-20,7.74,7.87,7.93,7.71,518473.0,8.094,8.23,8.292,8.062,7.33,7.453,7.51,7.301
2018-03-21,7.89,7.88,7.96,7.8,487682.0,8.251,8.24,8.324,8.157,7.472,7.462,7.538,7.387
2018-03-22,7.94,7.89,7.95,7.76,446222.0,8.303,8.251,8.313,8.115,7.519,7.472,7.529,7.349
2018-03-23,7.6,7.82,7.84,7.35,1270737.0,7.947,8.177,8.198,7.686,7.197,7.406,7.425,6.96
2018-03-26,7.6,7.57,7.72,7.5,573023.0,7.947,7.916,8.073,7.843,7.197,7.169,7.311,7.103
2018-03-27,7.68,7.61,7.71,7.5,629028.0,8.031,7.958,8.062,7.843,7.273,7.207,7.301,7.103
2018-03-28,7.49,7.44,7.61,7.37,583270.0,7.832,7.78,7.958,7.707,7.093,7.046,7.207,6.979
2018-03-29,7.43,7.63,7.71,7.31,909818.0,7.77,7.979,8.062,7.644,7.036,7.226,7.301,6.923
2018-03-30,7.75,7.71,7.77,7.56,879816.0,8.104,8.062,8.125,7.906,7.339,7.301,7.358,7.159
2018-04-02,7.71,7.84,7.97,7.68,943610.0,8.062,8.198,8.334,8.031,7.301,7.425,7.548,7.273
2018-04-03,7.7,7.57,7.76,7.56,623679.0,8.052,7.916,8.115,7.906,7.292,7.169,7.349,7.159
2018-04-04,7.59,7.64,7.77,7.58,520363.0,7.937,7.989,8.125,7.926,7.188,7.235,7.358,7.178
2018-04-09,7.62,7.68,7.73,7.58,421648.0,7.968,8.031,8.083,7.926,7.216,7.273,7.32,7.178
2018-04-10,7.7,7.86,7.87,7.7,548070.0,8.052,8.219,8.23,8.052,7.292,7.443,7.453,7.292
2018-04-11,7.95,7.85,8.02,7.79,564564.0,8.313,8.209,8.387,8.146,7.529,7.434,7.595,7.377
2018-04-12,7.81,7.6,7.82,7.59,542456.0,8.167,7.947,8.177,7.937,7.396,7.197,7.406,7.188
2018-04-13,7.64,7.63,7.72,7.55,471527.0,7.989,7.979,8.073,7.895,7.235,7.226,7.311,7.15
2018-04-16,7.63,7.46,7.64,7.34,738541.0,7.979,7.801,7.989,7.676,7.226,7.065,7.235,6.951
2018-04-17,7.44,7.39,7.56,7.38,442725.0,7.78,7.728,7.906,7.717,7.046,6.998,7.159,6.989
2018-04-18,7.61,7.52,7.69,7.47,791427.0,7.958,7.864,8.042,7.811,7.207,7.121,7.282,7.074
2018-04-19,7.55,7.8,7.83,7.47,1043137.0,7.895,8.157,8.188,7.811,7.15,7.387,7.415,7.074
2018-04-20,7.77,7.8,7.81,7.64,532977.0,8.125,8.157,8.167,7.989,7.358,7.387,7.396,7.235
2018-04-23,7.8,7.87,7.87,7.71,541251.0,8.157,8.23,8.23,8.062,7.387,7.453,7.453,7.301
2018-04-24,8.01,7.97,8.2,7.92,1463382.0,8.376,8.334,8.575,8.282,7.586,7.548,7.765,7.5
2018-04-25,7.88,7.93,8.07,7.86,484340.0,8.24,8.292,8.439,8.219,7.462,7.51,7.642,7.443
2018-04-26,7.94,7.93,8.03,7.82,504654.0,8.303,8.292,8.397,8.177,7.519,7.51,7.604,7.406
2018-04-27,7.92,8.0,8.04,7.86,398542.0,8.282,8.366,8.408,8.219,7.5,7.576,7.614,7.443
2018-05-02,7.95,7.85,8.06,7.78,551099.0,8.313,8.209,8.428,8.136,7.529,7.434,7.633,7.368
2018-05-03,7.83,7.91,7.95,7.79,402699.0,8.188,8.272,8.313,8.146,7.415,7.491,7.529,7.377
2018-05-04,7.9,7.93,7.98,7.83,521791.0,8.261,8.292,8.345,8.188,7.481,7.51,7.557,7.415
2018-05-07,7.93,8.28,8.41,7.93,1248461.0,8.292,8.658,8.794,8.292,7.51,7.841,7.964,7.51
2018-05-08,8.28,8.31,8.35,8.23,677921.0,8.658,8.69,8.732,8.606,7.841,7.87,7.907,7.794
2018-05-09,8.32,8.23,8.4,8.2,531855.0,8.7,8.606,8.784,8.575,7.879,7.794,7.955,7.765
2018-05-10,8.33,8.45,8.52,8.32,986017.0,8.711,8.836,8.909,8.7,7.889,8.002,8.068,7.879
2018-05-11,8.44,8.58,8.69,8.31,840221.0,8.826,8.972,9.087,8.69,7.993,8.125,8.229,7.87
2018-05-14,8.65,8.63,8.77,8.57,585185.0,9.045,9.024,9.171,8.962,8.192,8.173,8.305,8.116
2018-05-15,8.75,8.6,8.79,8.47,662485.0,9.15,8.993,9.192,8.857,8.286,8.144,8.324,8.021
2018-05-16,8.59,8.47,8.59,8.47,524418.0,8.983,8.857,8.983,8.857,8.135,8.021,8.135,8.021
2018-05-17,8.48,8.57,8.66,8.47,451833.0,8.868,8.962,9.056,8.857,8.031,8.116,8.201,8.021
2018-05-18,8.59,8.84,8.9,8.58,950955.0,8.983,9.244,9.307,8.972,8.135,8.372,8.428,8.125
2018-05-21,8.7,8.73,8.82,8.64,905659.0,9.098,9.129,9.223,9.035,8.239,8.267,8.353,8.182
2018-05-22,8.7,8.54,8.72,8.47,642642.0,9.098,8.93,9.119,8.857,8.239,8.087,8.258,8.021
2018-05-23,8.35,8.01,8.35,7.97,1896934.0,8.732,8.376,8.732,8.334,7.907,7.586,7.907,7.548
2018-05-24,8.0,8.04,8.08,7.97,654732.0,8.366,8.408,8.449,8.334,7.576,7.614,7.652,7.548
2018-05-25,8.06,8.06,8.11,7.94,392823.0,8.428,8.428,8.481,8.303,7.633,7.633,7.68,7.519
2018-05-28,8.07,7.97,8.09,7.91,499358.0,8.439,8.334,8.46,8.272,7.642,7.548,7.661,7.491
2018-05-29,8.09,8.08,8.17,8.06,713553.0,8.46,8.449,8.543,8.428,7.661,7.652,7.737,7.633
2018-05-30,7.93,7.83,7.99,7.82,623603.0,8.292,8.188,8.355,8.177,7.51,7.415,7.567,7.406
2018-05-31,7.94,8.05,8.08,7.92,521278.0,8.303,8.418,8.449,8.282,7.519,7.623,7.652,7.5
2018-06-01,8.13,8.35,8.54,8.13,1195383.0,8.502,8.732,8.93,8.502,7.699,7.907,8.087,7.699
2018-06-04,8.44,8.28,8.55,8.22,1095668.0,8.826,8.658,8.941,8.596,7.993,7.841,8.097,7.784
2018-06-05,8.22,8.21,8.32,8.02,1028573.0,8.596,8.585,8.7,8.387,7.784,7.775,7.879,7.595
2018-06-06,8.19,8.39,8.45,8.15,949846.0,8.564,8.774,8.836,8.523,7.756,7.945,8.002,7.718
2018-06-07,8.42,8.6,8.73,8.42,916220.0,8.805,8.993,9.129,8.805,7.974,8.144,8.267,7.974
2018-06-08,8.51,8.47,8.55,8.36,597965.0,8.899,8.857,8.941,8.742,8.059,8.021,8.097,7.917
2018-06-11,8.42,8.46,8.58,8.28,588521.0,8.805,8.847,8.972,8.658,7.974,8.012,8.125,7.841
2018-06-12,8.43,8.76,8.82,8.43,1058346.0,8.815,9.16,9.223,8.815,7.983,8.296,8.353,7.983
2018-06-13,8.75,8.8,8.84,8.68,753590.0,9.15,9.202,9.244,9.077,8.286,8.334,8.372,8.22
2018-06-14,8.8,8.88,9.01,8.76,848490.0,9.202,9.286,9.422,9.16,8.334,8.409,8.533,8.296
2018-06-15,8.83,8.95,9.09,8.77,800781.0,9.234,9.359,9.506,9.171,8.362,8.476,8.608,8.305
2018-06-19,8.83,8.91,8.98,8.59,2008641.0,9.234,9.317,9.39,8.983,8.362,8.438,8.504,8.135
2018-06-20,8.81,8.76,8.84,8.55,857262.0,9.213,9.16,9.244,8.941,8.343,8.296,8.372,8.097
2018-06-21,8.77,8.82,9.11,8.76,1217733.0,9.171,9.223,9.526,9.16,8.305,8.353,8.627,8.296
2018-06-22,8.6,8.8,8.86,8.51,627243.0,8.993,9.202,9.265,8.899,8.144,8.334,8.39,8.059
2018-06-25,8.93,8.53,8.96,8.52,681996.0,9.338,8.92,9.37,8.909,8.457,8.078,8.485,8.068
2018-06-26,8.3,8.22,8.38,8.02,916755.0,8.679,8.596,8.763,8.387,7.86,7.784,7.936,7.595
2018-06-27,8.25,8.17,8.34,8.05,608398.0,8.627,8.543,8.721,8.418,7.813,7.737,7.898,7.623
2018-06-28,8.21,7.99,8.24,7.94,652361.0,8.585,8.355,8.617,8.303,7.775,7.567,7.803,7.519
2018-06-29,8.0,8.22,8.23,7.86,824374.0,8.366,8.596,8.606,8.219,7.576,7.784,7.794,7.443
2018-07-02,8.16,7.88,8.2,7.78,853577.0,8.533,8.24,8.575,8.136,7.728,7.462,7.765,7.368
2018-07-03,7.92,7.77,7.92,7.52,716647.0,8.282,8.125,8.282,7.864,7.5,7.358,7.5,7.121
2018-07-04,7.78,7.79,7.95,7.72,462918.0,8.136,8.146,8.313,8.073,7.368,7.377,7.529,7.311
2018-07-05,7.71,7.86,7.9,7.59,837160.0,8.062,8.219,8.261,7.937,7.301,7.443,7.481,7.188
2018-07-06,7.78,7.79,7.88,7.59,572778.0,8.136,8.146,8.24,7.937,7.368,7.377,7.462,7.188
2018-07-09,7.8,7.92,7.96,7.78,768957.0,8.157,8.282,8.324,8.136,7.387,7.5,7.538,7.368
2018-07-10,7.55,7.58,7.62,7.47,552869.0,8.337,8.37,8.415,8.249,7.55,7.58,7.62,7.47
2018-07-11,7.39,7.37,7.45,7.3,448211.0,8.161,8.138,8.227,8.061,7.39,7.37,7.45,7.3
2018-07-12,7.35,7.52,7.58,7.35,442520.0,8.116,8.304,8.37,8.116,7.35,7.52,7.58,7.35
2018-07-13,7.5,7.48,7.52,7.41,363774.0,8.282,8.26,8.304,8.183,7.5,7.48,7.52,7.41
2018-07-16,7.56,7.56,7.68,7.49,510275.0,8.348,8.348,8.481,8.271,7.56,7.56,7.68,7.49
2018-07-17,7.5,7.39,7.5,7.29,442845.0,8.282,8.161,8.282,8.05,7.5,7.39,7.5,7.29
2018-07-18,7.39,7.33,7.41,7.32,284597.0,8.161,8.094,8.183,8.083,7.39,7.33,7.41,7.32
2018-07-19,7.36,7.29,7.4,7.26,403876.0,8.127,8.05,8.172,8.017,7.36,7.29,7.4,7.26
2018-07-20,7.29,7.35,7.38,7.09,641707.0,8.05,8.116,8.15,7.829,7.29,7.35,7.38,7.09
2018-07-23,7.26,7.63,7.68,7.22,792982.0,8.017,8.426,8.481,7.973,7.26,7.63,7.68,7.22
2018-07-24,7.71,7.78,7.94,7.71,1366710.0,8.514,8.591,8.768,8.514,7.71,7.78,7.94,7.71
2018-07-25,7.81,7.79,7.93,7.73,566661.0,8.624,8.602,8.757,8.536,7.81,7.79,7.93,7.73
2018-07-26,7.75,7.67,7.91,7.6,749438.0,8.558,8.47,8.735,8.392,7.75,7.67,7.91,7.6
2018-07-27,7.68,7.65,7.72,7.58,337955.0,8.481,8.448,8.525,8.37,7.68,7.65,7.72,7.58
2018-07-30,7.65,7.67,7.79,7.62,409190.0,8.448,8.47,8.602,8.415,7.65,7.67,7.79,7.62
2018-07-31,7.7,7.61,7.71,7.51,327889.0,8.503,8.404,8.514,8.293,7.7,7.61,7.71,7.51
2018-08-01,7.6,7.36,7.7,7.34,459271.0,8.392,8.127,8.503,8.105,7.6,7.36,7.7,7.34
2018-08-02,7.37,7.24,7.37,7.11,542348.0,8.138,7.995,8.138,7.851,7.37,7.24,7.37,7.11
2018-08-03,7.2,7.2,7.45,7.16,670414.0,7.951,7.951,8.227,7.907,7.2,7.2,7.45,7.16
2018-08-06,7.22,7.07,7.26,6.97,523171.0,7.973,7.807,8.017,7.697,7.22,7.07,7.26,6.97
2018-08-07,7.18,7.39,7.39,7.13,818194.0,7.929,8.161,8.161,7.873,7.18,7.39,7.39,7.13
2018-08-08,7.4,7.39,7.44,7.3,480050.0,8.172,8.161,8.216,8.061,7.4,7.39,7.44,7.3
2018-08-09,7.31,7.51,7.53,7.27,489386.0,8.072,8.293,8.315,8.028,7.31,7.51,7.53,7.27
2018-08-10,7.58,7.45,7.63,7.39,549744.0,8.37,8.227,8.426,8.161,7.58,7.45,7.63,7.39
2018-08-13,7.44,7.54,7.56,7.36,460850.0,8.216,8.326,8.348,8.127,7.44,7.54,7.56,7.36
2018-08-14,7.55,7.6,7.65,7.51,450231.0,8.337,8.392,8.448,8.293,7.55,7.6,7.65,7.51
2018-08-15,7.59,7.42,7.64,7.39,432475.0,8.381,8.194,8.437,8.161,7.59,7.42,7.64,7.39
2018-08-16,7.31,7.35,7.4,7.28,372862.0,8.072,8.116,8.172,8.039,7.31,7.35,7.4,7.28
2018-08-17,7.42,7.29,7.43,7.28,400050.0,8.194,8.05,8.205,8.039,7.42,7.29,7.43,7.28
2018-08-20,7.31,7.4,7.41,7.27,356310.0,8.072,8.172,8.183,8.028,7.31,7.4,7.41,7.27
2018-08-21,7.4,7.46,7.53,7.35,382416.0,8.172,8.238,8.315,8.116,7.4,7.46,7.53,7.35
2018-08-22,7.48,7.52,7.63,7.43,428497.0,8.26,8.304,8.426,8.205,7.48,7.52,7.63,7.43
2018-08-23,7.53,7.52,7.56,7.39,300803.0,8.315,8.304,8.348,8.161,7.53,7.52,7.56,7.39
2018-08-24,7.52,7.51,7.55,7.4,217362.0,8.304,8.293,8.337,8.172,7.52,7.51,7.55,7.4
2018-08-27,7.52,7.6,7.61,7.5,347538.0,8.304,8.392,8.404,8.282,7.52,7.6,7.61,7.5
2018-08-28,7.59,7.67,7.73,7.56,412432.0,8.381,8.47,8.536,8.348,7.59,7.67,7.73,7.56
2018-08-29,7.65,7.61,7.71,7.58,225439.0,8.448,8.404,8.514,8.37,7.65,7.61,7.71,7.58
2018-08-30,7.6,7.51,7.67,7.46,277058.0,8.392,8.293,8.47,8.238,7.6,7.51,7.67,7.46
2018-08-31,7.51,7.49,7.52,7.39,223955.0,8.293,8.271,8.304,8.161,7.51,7.49,7.52,7.39
2018-09-03,7.46,7.39,7.49,7.34,295460.0,8.238,8.161,8.271,8.105,7.46,7.39,7.49,7.34
2018-09-04,7.4,7.49,7.51,7.39,197044.0,8.172,8.271,8.293,8.161,7.4,7.49,7.51,7.39
2018-09-05,7.5,7.36,7.5,7.35,212565.0,8.282,8.127,8.282,8.116,7.5,7.36,7.5,7.35
2018-09-06,7.38,7.32,7.49,7.29,246959.0,8.15,8.083,8.271,8.05,7.38,7.32,7.49,7.29
2018-09-07,7.97,8.05,8.05,7.75,2281268.0,8.801,8.889,8.889,8.558,7.97,8.05,8.05,7.75
2018-09-10,7.99,7.97,8.05,7.87,1059830.0,8.823,8.801,8.889,8.691,7.99,7.97,8.05,7.87
2018-09-11,7.96,7.84,7.96,7.74,720597.0,8.79,8.657,8.79,8.547,7.96,7.84,7.96,7.74
2018-09-12,7.84,7.86,8.02,7.79,844133.0,8.657,8.68,8.856,8.602,7.84,7.86,8.02,7.79
2018-09-13,7.99,8.0,8.02,7.82,486046.0,8.823,8.834,8.856,8.635,7.99,8.0,8.02,7.82
2018-09-14,7.98,8.16,8.21,7.95,772894.0,8.812,9.011,9.066,8.779,7.98,8.16,8.21,7.95
2018-09-17,8.08,8.0,8.15,7.93,524722.0,8.923,8.834,9.0,8.757,8.08,8.0,8.15,7.93
2018-09-18,7.96,8.28,8.28,7.95,636323.0,8.79,9.143,9.143,8.779,7.96,8.28,8.28,7.95
2018-09-19,8.25,8.42,8.5,8.24,744510.0,9.11,9.298,9.386,9.099,8.25,8.42,8.5,8.24
2018-09-20,8.4,8.31,8.45,8.28,461316.0,9.276,9.176,9.331,9.143,8.4,8.31,8.45,8.28
2018-09-21,8.4,8.8,8.83,8.36,1111835.0,9.276,9.718,9.751,9.232,8.4,8.8,8.83,8.36
2018-09-25,8.65,8.73,8.78,8.61,441756.0,9.552,9.64,9.695,9.508,8.65,8.73,8.78,8.61
2018-09-26,8.76,8.69,8.86,8.61,599523.0,9.673,9.596,9.784,9.508,8.76,8.69,8.86,8.61
2018-09-27,8.7,8.76,8.85,8.64,454716.0,9.607,9.673,9.773,9.541,8.7,8.76,8.85,8.64
2018-09-28,8.79,8.7,8.82,8.62,487267.0,9.707,9.607,9.74,9.519,8.79,8.7,8.82,8.62
2018-10-08,8.57,8.44,8.62,8.35,756026.0,9.464,9.32,9.519,9.221,8.57,8.44,8.62,8.35
2018-10-09,8.45,8.7,8.74,8.41,680474.0,9.331,9.607,9.651,9.287,8.45,8.7,8.74,8.41
2018-10-10,8.77,8.78,8.88,8.64,638337.0,9.684,9.695,9.806,9.541,8.77,8.78,8.88,8.64
